game_id,date,opponent,location,team_score,opp_score,record
263200030,2006-11-16,South Carolina,H,74,80,0-1 (0-0)
263220030,2006-11-18,Saint Mary's,H,69,63,1-1 (0-0)
263250030,2006-11-21,The Citadel,H,74,58,2-1 (0-0)
263280030,2006-11-24,Long Beach State,H,79,61,3-1 (0-0)
263320030,2006-11-28,Mississippi Valley State,H,63,39,4-1 (0-0)
263360030,2006-12-02,Loyola Marymount,H,67,50,5-1 (0-0)
263382305,2006-12-04,Kansas,A,62,72,5-2 (0-0)
263430030,2006-12-09,George Washington,H,74,65,6-2 (0-0)
263480030,2006-12-14,Bethune-Cookman,H,88,36,7-2 (0-0)
263510030,2006-12-17,Charleston Southern,H,70,58,8-2 (0-0)
263530030,2006-12-19,Longwood,H,83,53,9-2 (0-0)
263560030,2006-12-22,Kansas State,H,55,68,9-3 (0-0)
263570030,2006-12-23,Wichita State,H,60,56,10-3 (0-0)
263620030,2006-12-28,Washington,H,86,79,11-3 (1-0)
263640030,2006-12-30,Washington State,H,55,58,11-4 (1-1)
270042483,2007-01-04,Oregon,A,84,82,12-4 (2-1)
270060204,2007-01-06,Oregon State,A,91,46,13-4 (3-1)
270130030,2007-01-13,UCLA,H,64,65,13-5 (3-2)
270180030,2007-01-18,Arizona,H,80,73,14-5 (4-2)
270200030,2007-01-20,Arizona State,H,58,49,15-5 (5-2)
270250024,2007-01-25,Stanford,A,50,65,15-6 (5-3)
270270025,2007-01-27,California,A,76,73,16-6 (6-3)
270320030,2007-02-01,Oregon State,H,73,56,17-6 (7-3)
270340030,2007-02-03,Oregon,H,71,68,18-6 (8-3)
270380026,2007-02-07,UCLA,A,65,70,18-7 (8-4)
270460012,2007-02-15,Arizona,A,80,75,19-7 (9-4)
270490009,2007-02-18,Arizona State,A,58,68,19-8 (9-5)
270530030,2007-02-22,Stanford,H,69,65,20-8 (10-5)
270550030,2007-02-24,California,H,84,66,21-8 (11-5)
270600264,2007-03-01,Washington,A,70,85,21-9 (11-6)
270620265,2007-03-03,Washington State,A,86,88,21-10 (11-7)
270670030,2007-03-08,Stanford,H,83,79,22-10 (11-7)
270680265,2007-03-09,Washington State,A,70,61,23-10 (11-7)
270690030,2007-03-10,Oregon,H,57,81,23-11 (11-7)
274000019,2007-03-16,Arkansas,H,77,60,24-11 (11-7)
274000021,2007-03-18,Texas,A,87,68,25-11 (11-7)
274000022,2007-03-23,North Carolina,A,64,74,25-12 (11-7)
