game_id,date,opponent,location,team_score,opp_score,record
263152169,2006-11-11,St. Pauls College,H,90,53,1-0 (0-0)
263180221,2006-11-14,Pittsburgh,A,50,67,1-1 (0-0)
263210152,2006-11-17,NC State,A,43,63,1-2 (0-0)
263232623,2006-11-19,Missouri State,A,54,77,1-3 (0-0)
263250275,2006-11-21,Wisconsin,A,52,64,1-4 (0-0)
263282169,2006-11-24,Southern,H,65,63,2-4 (0-0)
263292169,2006-11-25,Sam Houston State,H,55,62,2-5 (0-0)
263362509,2006-12-02,Purdue,A,40,62,2-6 (0-0)
263390269,2006-12-05,Marquette,A,48,65,2-7 (0-0)
263430130,2006-12-09,Michigan,A,43,70,2-8 (0-0)
263552084,2006-12-21,Buffalo,A,65,62,3-8 (0-0)
263640239,2006-12-30,Baylor,A,56,59,3-9 (0-0)
270032569,2007-01-03,South Carolina State,A,59,53,4-9 (1-0)
270062154,2007-01-06,Coppin State,A,54,49,5-9 (2-0)
270082415,2007-01-08,Morgan State,A,68,61,6-9 (3-0)
270132169,2007-01-13,Howard,H,66,57,7-9 (4-0)
270152379,2007-01-15,Maryland-Eastern Shore,A,61,47,8-9 (5-0)
270202169,2007-01-20,Hampton,H,75,64,9-9 (6-0)
270222169,2007-01-22,Norfolk State,H,66,56,10-9 (7-0)
270270050,2007-01-27,Florida A&M,A,69,73,10-10 (7-1)
270292065,2007-01-29,Bethune-Cookman,A,62,46,11-10 (8-1)
270342169,2007-02-03,Coppin State,H,53,45,12-10 (9-1)
270362169,2007-02-05,Morgan State,H,40,54,12-11 (9-2)
270410047,2007-02-10,Howard,A,59,40,13-11 (10-2)
270432169,2007-02-12,Maryland-Eastern Shore,H,69,59,14-11 (11-2)
270482261,2007-02-17,Hampton,A,81,74,15-11 (12-2)
270502450,2007-02-19,Norfolk State,A,72,61,16-11 (13-2)
270552169,2007-02-24,Florida A&M,H,77,65,17-11 (14-2)
270572169,2007-02-26,Bethune-Cookman,H,47,40,18-11 (15-2)
270592169,2007-02-28,North Carolina A&T,H,62,53,19-11 (16-2)
270662169,2007-03-07,Coppin State,H,68,49,20-11 (16-2)
270682169,2007-03-09,Morgan State,H,56,53,21-11 (16-2)
270692169,2007-03-10,Florida A&M,H,56,58,21-12 (16-2)
270720277,2007-03-13,West Virginia,A,50,74,21-13 (16-2)
