game_id,date,opponent,location,team_score,opp_score,record
263140300,2006-11-10,South Alabama,H,63,67,0-1 (0-0)
263152736,2006-11-11,Winston Salem,A,53,41,1-1 (0-0)
263160278,2006-11-12,Fresno State,A,51,82,1-2 (0-0)
263180300,2006-11-14,South Carolina,H,67,52,2-2 (0-0)
263212483,2006-11-17,Oregon,A,42,85,2-3 (0-0)
263252440,2006-11-21,Nevada,A,64,83,2-4 (0-0)
263290300,2006-11-25,Pepperdine,H,68,66,3-4 (0-0)
263432351,2006-12-09,Loyola Marymount,A,65,73,3-5 (0-0)
263462181,2006-12-12,Drake,A,73,76,3-6 (0-0)
263500300,2006-12-16,Sam Houston State,H,70,62,4-6 (0-0)
263540305,2006-12-20,DePaul,A,53,65,4-7 (0-0)
263562350,2006-12-22,Loyola Chicago,A,69,72,4-8 (0-0)
263620300,2006-12-28,Harvard,H,81,48,5-8 (0-0)
263640302,2006-12-30,UC Davis,A,68,48,6-8 (0-0)
270040300,2007-01-04,Cal Poly,H,66,62,7-8 (1-0)
270060300,2007-01-06,UC Santa Barbara,H,59,64,7-9 (1-1)
270112463,2007-01-11,CSU Northridge,A,61,67,7-10 (1-2)
270130279,2007-01-13,Pacific,A,67,42,8-10 (2-2)
270180300,2007-01-18,UC Riverside,H,64,48,9-10 (3-2)
270200300,2007-01-20,CSU Fullerton,H,68,71,9-11 (3-3)
270250300,2007-01-25,Long Beach State,H,88,84,10-11 (4-3)
270272239,2007-01-27,CSU Fullerton,A,60,75,10-12 (4-4)
270320300,2007-02-01,Pacific,H,82,89,10-13 (4-5)
270340300,2007-02-03,CSU Northridge,H,75,66,11-13 (5-5)
270392540,2007-02-08,UC Santa Barbara,A,62,71,11-14 (5-6)
270410013,2007-02-10,Cal Poly,A,80,89,11-15 (5-7)
270450027,2007-02-14,UC Riverside,A,66,61,12-15 (6-7)
270482539,2007-02-17,San Francisco,A,62,76,12-16 (6-7)
270530300,2007-02-22,UC Davis,H,73,59,13-16 (6-7)
270600299,2007-03-01,Long Beach State,A,80,85,13-17 (6-8)
270660300,2007-03-07,UC Riverside,H,53,52,14-17 (6-8)
270672540,2007-03-08,UC Santa Barbara,A,70,52,15-17 (6-8)
270680299,2007-03-09,Long Beach State,A,63,77,15-18 (6-8)
