game_id,date,opponent,location,team_score,opp_score,record
263162460,2006-11-12,Nicholls,H,68,63,1-0 (0-0)
263172460,2006-11-13,Pepperdine,H,83,58,2-0 (0-0)
263180264,2006-11-14,Washington,A,61,70,2-1 (0-0)
263232460,2006-11-19,Milwaukee,H,69,58,3-1 (0-0)
263282460,2006-11-24,South Dakota State,H,69,56,4-1 (0-0)
263332460,2006-11-29,Iowa State,H,70,57,5-1 (0-0)
263362083,2006-12-02,Bucknell,A,57,48,6-1 (0-0)
263392294,2006-12-05,Iowa,A,57,55,7-1 (0-0)
263432460,2006-12-09,UMKC,H,85,53,8-1 (0-0)
263502350,2006-12-16,Loyola Chicago,A,67,76,8-2 (0-0)
263542460,2006-12-20,Wartburg,H,83,61,9-2 (0-0)
263612460,2006-12-27,Bradley,H,76,65,10-2 (1-0)
263642724,2006-12-30,Wichita State,A,63,59,11-2 (2-0)
270032460,2007-01-03,Evansville,H,64,61,12-2 (3-0)
270062460,2007-01-06,Southern Illinois,H,66,61,13-2 (4-0)
270092287,2007-01-09,Illinois State,A,64,67,13-3 (4-1)
270122460,2007-01-12,Creighton,H,54,62,13-4 (4-2)
270182623,2007-01-18,Missouri State,A,75,65,14-4 (5-2)
270202460,2007-01-20,Indiana State,H,74,64,15-4 (6-2)
270230079,2007-01-23,Southern Illinois,A,54,56,15-5 (6-3)
270272181,2007-01-27,Drake,A,61,74,15-6 (6-4)
270302460,2007-01-30,Wichita State,H,61,67,15-7 (6-5)
270340339,2007-02-03,Evansville,A,79,71,16-7 (7-5)
270360282,2007-02-05,Indiana State,A,46,59,16-8 (7-6)
270392460,2007-02-08,Drake,H,59,67,16-9 (7-7)
270412460,2007-02-10,Missouri State,H,58,62,16-10 (7-8)
270440156,2007-02-13,Creighton,A,55,66,16-11 (7-9)
270482440,2007-02-17,Nevada,A,64,79,16-12 (7-9)
270510071,2007-02-20,Bradley,A,79,70,17-12 (8-9)
270552460,2007-02-24,Illinois State,H,71,66,18-12 (9-9)
270610071,2007-03-02,Bradley,A,48,51,18-13 (9-9)
