game_id,date,opponent,location,team_score,opp_score,record
263152390,2006-11-11,Florida International,H,73,50,1-0 (0-0)
263182390,2006-11-14,Alcorn State,H,96,57,2-0 (0-0)
263210339,2006-11-17,Evansville,A,74,69,3-0 (0-0)
263222084,2006-11-18,Buffalo,A,57,60,3-1 (0-0)
263230325,2006-11-19,Cleveland State,A,67,78,3-2 (0-0)
263292390,2006-11-25,Lafayette,H,98,66,4-2 (0-0)
263320077,2006-11-28,Northwestern,A,59,61,4-3 (0-0)
263372390,2006-12-03,Georgia Tech,H,90,82,5-3 (1-0)
263432390,2006-12-09,Lehigh,H,79,58,6-3 (1-0)
263452390,2006-12-11,Mississippi State,H,52,70,6-4 (1-0)
263502390,2006-12-16,Stetson,H,89,64,7-4 (1-0)
263542390,2006-12-20,Binghamton,H,74,79,7-5 (1-0)
263570097,2006-12-23,Louisville,A,59,82,7-6 (1-0)
263642390,2006-12-30,Nebraska,H,67,82,7-7 (1-0)
270020113,2007-01-02,UMass,A,72,71,8-7 (1-0)
270062390,2007-01-06,Wake Forest,H,58,59,8-8 (1-1)
270100120,2007-01-10,Maryland,A,63,58,9-8 (2-1)
270142390,2007-01-14,Duke,H,63,85,9-9 (2-2)
270160103,2007-01-16,Boston College,A,63,82,9-10 (2-3)
270200052,2007-01-20,Florida State,A,67,86,9-11 (2-4)
270232390,2007-01-23,Virginia Tech,H,85,92,9-12 (2-5)
270310153,2007-01-31,North Carolina,A,64,105,9-13 (2-6)
270340258,2007-02-03,Virginia,A,70,81,9-14 (2-7)
270382390,2007-02-07,Boston College,H,68,75,9-15 (2-8)
270412390,2007-02-10,NC State,H,80,65,10-15 (3-8)
270480154,2007-02-17,Wake Forest,A,69,74,10-16 (3-9)
270522390,2007-02-21,Virginia,H,68,60,11-16 (4-9)
270550259,2007-02-24,Virginia Tech,A,57,73,11-17 (4-10)
270590228,2007-02-28,Clemson,A,70,74,11-18 (4-11)
270622390,2007-03-03,Florida State,H,90,98,11-19 (4-12)
270670120,2007-03-08,Maryland,A,67,62,12-19 (4-12)
270680103,2007-03-09,Boston College,A,71,74,12-20 (4-12)
