game_id,date,opponent,location,team_score,opp_score,record
263182603,2006-11-14,Fairfield,H,63,47,1-0 (0-0)
263210322,2006-11-17,Lafayette,A,81,73,2-0 (0-0)
263232603,2006-11-19,Bucknell,H,63,53,3-0 (0-0)
263290213,2006-11-25,Penn State,A,61,65,3-1 (0-0)
263312603,2006-11-27,Boston University,H,55,39,4-1 (0-0)
263362603,2006-12-02,Drexel,H,56,72,4-2 (0-0)
263422603,2006-12-08,Bellarmine,H,75,63,5-2 (0-0)
263430097,2006-12-09,Louisville,A,64,74,5-3 (0-0)
263440195,2006-12-10,Ohio,A,72,79,5-4 (0-0)
263532603,2006-12-19,Saint Mary's,H,55,51,6-4 (0-0)
263622603,2006-12-28,Hofstra,H,63,65,6-5 (0-0)
263632603,2006-12-29,Boston University,H,58,53,7-5 (0-0)
270032603,2007-01-03,Duquesne,H,89,41,8-5 (1-0)
270072429,2007-01-07,Charlotte,A,75,70,9-5 (2-0)
270100218,2007-01-10,Temple,A,80,67,10-5 (3-0)
270132603,2007-01-13,Rhode Island,H,81,86,10-6 (3-1)
270172230,2007-01-17,Fordham,A,55,56,10-7 (3-2)
270212603,2007-01-21,Xavier,H,82,74,11-7 (4-2)
270240045,2007-01-24,George Washington,A,65,74,11-8 (4-3)
270270219,2007-01-27,Pennsylvania,A,84,74,12-8 (4-3)
270322603,2007-02-01,Saint Louis,H,62,73,12-9 (4-4)
270352603,2007-02-04,Dayton,H,71,65,13-9 (5-4)
270370222,2007-02-06,Villanova,A,39,56,13-10 (5-4)
270412325,2007-02-10,La Salle,A,72,50,14-10 (6-4)
270452603,2007-02-14,George Washington,H,62,56,15-10 (7-4)
270480179,2007-02-17,St. Bonaventure,A,76,68,16-10 (8-4)
270532603,2007-02-22,Temple,H,92,76,17-10 (9-4)
270550257,2007-02-24,Richmond,A,68,78,17-11 (9-5)
270592752,2007-02-28,Xavier,A,62,72,17-12 (9-6)
270622603,2007-03-03,UMass,H,67,71,17-13 (9-7)
270662603,2007-03-07,Temple,H,66,62,18-13 (9-7)
270670045,2007-03-08,George Washington,A,48,58,18-14 (9-7)
