game_id,date,opponent,location,team_score,opp_score,record
263142099,2006-11-10,Buffalo,H,69,72,0-1 (0-0)
263220277,2006-11-18,West Virginia,A,43,66,0-2 (0-0)
263262142,2006-11-22,Colgate,A,78,73,1-2 (0-0)
263292099,2006-11-25,Syracuse,H,71,81,1-3 (0-0)
263322754,2006-11-28,Youngstown St,A,71,59,2-3 (0-0)
263360161,2006-12-02,Fairleigh Dickinson,A,83,85,2-4 (0-0)
263422368,2006-12-08,Marist,A,69,80,2-5 (0-1)
263442217,2006-12-10,Fairfield,A,64,75,2-6 (0-2)
263502174,2006-12-16,Detroit Mercy,A,75,72,3-6 (0-2)
263542099,2006-12-20,Robert Morris,H,77,81,3-7 (0-2)
263572099,2006-12-23,St. Bonaventure,H,80,71,4-7 (0-2)
263630042,2006-12-29,Hartford,A,81,71,5-7 (0-2)
270032099,2007-01-03,Siena,H,60,78,5-8 (0-3)
270052099,2007-01-05,Saint Peter's,H,64,61,6-8 (1-3)
270082099,2007-01-08,Manhattan,H,51,60,6-9 (1-4)
270112561,2007-01-11,Siena,A,48,70,6-10 (1-5)
270132612,2007-01-13,Saint Peter's,A,68,47,7-10 (2-5)
270182099,2007-01-18,Iona,H,72,65,8-10 (3-5)
270202099,2007-01-20,Marist,H,84,74,9-10 (4-5)
270272363,2007-01-27,Manhattan,A,67,64,10-10 (5-5)
270290314,2007-01-29,Iona,A,71,61,11-10 (6-5)
270332099,2007-02-02,Fairfield,H,63,67,11-11 (6-6)
270350315,2007-02-04,Niagara,A,61,79,11-12 (6-7)
270402352,2007-02-09,Loyola MD,A,74,77,11-13 (6-8)
270422520,2007-02-11,Rider,A,88,98,11-14 (6-9)
270442099,2007-02-13,Niagara,H,88,89,11-15 (6-10)
270480324,2007-02-17,Coastal Carolina,A,66,83,11-16 (6-10)
270542099,2007-02-23,Rider,H,72,81,11-17 (6-11)
270562099,2007-02-25,Loyola MD,H,71,74,11-18 (6-12)
270612099,2007-03-02,Saint Peter's,H,62,48,12-18 (6-12)
270622368,2007-03-03,Marist,A,63,87,12-19 (6-12)
