game_id,date,opponent,location,team_score,opp_score,record
263160302,2006-11-12,UC Davis,A,116,73,1-0 (0-0)
263170150,2006-11-13,Duke,A,48,72,1-1 (0-0)
263210356,2006-11-17,Illinois,A,50,85,1-2 (0-0)
263290290,2006-11-25,Winston Salem,H,70,41,2-2 (0-0)
263312382,2006-11-27,Mercer,A,61,59,3-2 (0-0)
263362736,2006-12-02,Winston Salem,A,59,49,4-2 (0-0)
263422459,2006-12-08,Northern Illinois,A,72,70,5-2 (0-0)
263432181,2006-12-09,Drake,A,75,87,5-3 (0-0)
263460290,2006-12-12,Flagler,H,101,67,6-3 (0-0)
263502026,2006-12-16,Appalachian State,A,84,87,6-4 (0-1)
263530228,2006-12-19,Clemson,A,60,72,6-5 (0-1)
263640290,2006-12-30,UNC Greensboro,H,47,68,6-6 (0-2)
270020290,2007-01-02,Pikeville,H,89,68,7-6 (0-2)
270060290,2007-01-06,Furman,H,72,70,8-6 (1-2)
270080290,2007-01-08,Wofford,H,83,78,9-6 (2-2)
270100236,2007-01-10,Chattanooga,A,58,67,9-7 (2-3)
270132643,2007-01-13,The Citadel,A,69,74,9-8 (2-4)
270150232,2007-01-15,Charleston,A,64,67,9-9 (2-5)
270230290,2007-01-23,Davidson,H,92,101,9-10 (2-6)
270272210,2007-01-27,Elon,A,68,67,10-10 (3-6)
270292430,2007-01-29,UNC Greensboro,A,62,65,10-11 (3-7)
270340290,2007-02-03,Chattanooga,H,57,62,10-12 (3-8)
270360290,2007-02-05,Appalachian State,H,55,77,10-13 (3-9)
270412717,2007-02-10,Western Carolina,A,57,69,10-14 (3-10)
270430231,2007-02-12,Furman,A,57,55,11-14 (4-10)
270460290,2007-02-15,Elon,H,67,70,11-15 (4-11)
270500290,2007-02-19,The Citadel,H,81,62,12-15 (5-11)
270532747,2007-02-22,Wofford,A,68,46,13-15 (6-11)
270550290,2007-02-24,Charleston,H,74,65,14-15 (7-11)
270590290,2007-02-28,The Citadel,H,62,46,15-15 (7-11)
270600232,2007-03-01,Charleston,A,66,77,15-16 (7-11)
