game_id,date,opponent,location,team_score,opp_score,record
263140130,2006-11-10,Michigan,A,40,60,0-1 (0-0)
263152199,2006-11-11,Eastern Michigan,A,69,76,0-2 (0-0)
263162115,2006-11-12,Davidson,H,64,91,0-3 (0-0)
263220160,2006-11-18,New Hampshire,A,73,66,1-3 (0-0)
263292115,2006-11-25,St. Bonaventure,H,57,60,1-4 (0-0)
263332115,2006-11-29,St. Francis BKN,H,77,64,2-4 (1-0)
263362329,2006-12-02,Lehigh,A,52,55,2-5 (1-0)
263402115,2006-12-06,Delaware,H,63,60,3-5 (1-0)
263432115,2006-12-09,UMass,H,66,79,3-6 (1-0)
263482115,2006-12-14,Harvard,H,65,72,3-7 (1-0)
263502115,2006-12-16,La Salle,H,73,86,3-8 (1-0)
263622115,2006-12-28,Vermont,H,48,55,3-9 (1-0)
263642378,2006-12-30,UMBC,A,66,52,4-9 (1-0)
270042598,2007-01-04,St. Francis PA,A,80,61,5-9 (2-0)
270062523,2007-01-06,Robert Morris,A,48,64,5-10 (2-1)
270130116,2007-01-13,Mt. St. Mary's,A,71,63,6-10 (3-1)
270152115,2007-01-15,LIU Brooklyn,H,61,48,7-10 (4-1)
270182115,2007-01-18,Fairleigh Dickinson,H,60,56,8-10 (5-1)
270202115,2007-01-20,Monmouth,H,49,46,9-10 (6-1)
270252597,2007-01-25,St. Francis BKN,A,69,61,10-10 (7-1)
270272115,2007-01-27,Sacred Heart,H,103,96,11-10 (8-1)
270292514,2007-01-29,Quinnipiac,A,65,54,12-10 (9-1)
270322115,2007-02-01,Mt. St. Mary's,H,74,62,13-10 (10-1)
270362341,2007-02-05,LIU Brooklyn,A,96,75,14-10 (11-1)
270412115,2007-02-10,Quinnipiac,H,94,71,15-10 (12-1)
270432529,2007-02-12,Sacred Heart,A,80,66,16-10 (13-1)
270462405,2007-02-15,Monmouth,A,70,65,17-10 (14-1)
270480161,2007-02-17,Fairleigh Dickinson,A,60,66,17-11 (14-2)
270532115,2007-02-22,Robert Morris,H,88,86,18-11 (15-2)
270572115,2007-02-26,Wagner,H,79,54,19-11 (16-2)
270602115,2007-03-01,St. Francis BKN,H,79,61,20-11 (16-2)
270632115,2007-03-04,Mt. St. Mary's,H,74,68,21-11 (16-2)
270662115,2007-03-07,Sacred Heart,H,74,70,22-11 (16-2)
274000032,2007-03-15,Ohio State,A,57,78,22-12 (16-2)
