game_id,date,opponent,location,team_score,opp_score,record
263140163,2006-11-10,Princeton,A,68,57,1-0 (0-0)
263150194,2006-11-11,Ohio State,A,75,87,1-1 (0-0)
263160085,2006-11-12,IUPUI,A,77,73,2-1 (0-0)
263212350,2006-11-17,John Carroll,H,96,74,3-1 (0-0)
263242350,2006-11-20,San Diego,H,69,55,4-1 (0-0)
263292217,2006-11-25,Fairfield,A,83,72,5-1 (0-0)
263332350,2006-11-29,Saint Louis,H,64,67,5-2 (0-0)
263362350,2006-12-02,Green Bay,H,71,52,6-2 (1-0)
263392509,2006-12-05,Purdue,A,62,78,6-3 (1-0)
263432350,2006-12-09,Loyola New Orleans,H,76,42,7-3 (1-0)
263502350,2006-12-16,Northern Iowa,H,76,67,8-3 (1-0)
263530071,2006-12-19,Bradley,A,73,82,8-4 (1-0)
263562350,2006-12-22,UC Irvine,H,72,69,9-4 (1-0)
263642754,2006-12-30,Youngstown St,A,71,76,9-5 (1-1)
270042350,2007-01-04,Cleveland State,H,66,55,10-5 (2-1)
270062350,2007-01-06,Milwaukee,H,87,74,11-5 (3-1)
270102750,2007-01-10,Wright State,A,55,81,11-6 (3-2)
270130082,2007-01-13,UIC,A,73,79,11-7 (3-3)
270172174,2007-01-17,Detroit Mercy,A,70,64,12-7 (4-3)
270202350,2007-01-20,Purdue Fort Wayne,H,69,53,13-7 (4-3)
270252350,2007-01-25,Butler,H,66,70,13-8 (4-4)
270272350,2007-01-27,Wright State,H,47,59,13-9 (4-5)
270292350,2007-01-29,Youngstown St,H,80,68,14-9 (5-5)
270320325,2007-02-01,Cleveland State,A,61,57,15-9 (6-5)
270382350,2007-02-07,Detroit Mercy,H,71,61,16-9 (7-5)
270412739,2007-02-10,Green Bay,A,69,52,17-9 (8-5)
270450270,2007-02-14,Milwaukee,A,66,56,18-9 (9-5)
270482350,2007-02-17,Eastern Illinois,H,66,43,19-9 (9-5)
270532086,2007-02-22,Butler,A,75,71,20-9 (10-5)
270552350,2007-02-24,UIC,H,51,52,20-10 (10-6)
270612350,2007-03-02,UIC,H,66,62,21-10 (10-6)
270622086,2007-03-03,Butler,A,66,67,21-11 (10-6)
