game_id,date,opponent,location,team_score,opp_score,record
263140087,2006-11-10,Notre Dame,A,49,92,0-1 (0-0)
263172870,2006-11-13,Valparaiso,H,67,75,0-2 (0-0)
263192870,2006-11-15,Rochester College,H,77,44,1-2 (0-0)
263232870,2006-11-19,Indiana State,H,61,67,1-3 (0-0)
263252710,2006-11-21,Western Illinois,A,97,95,2-3 (0-0)
263292870,2006-11-25,IUPUI,H,60,70,2-4 (0-0)
263332546,2006-11-29,SE Missouri St,A,84,65,3-4 (0-0)
263362005,2006-12-02,Air Force,A,66,78,3-5 (0-0)
263400127,2006-12-06,Michigan State,A,43,80,3-6 (0-0)
263432870,2006-12-09,Kent State,H,69,79,3-7 (0-0)
263500085,2006-12-16,IUPUI,A,57,74,3-8 (0-0)
263522870,2006-12-18,Marygrove College,H,100,48,4-8 (0-0)
263550328,2006-12-21,Utah State,A,63,77,4-9 (0-0)
263652199,2006-12-31,Eastern Michigan,A,61,62,4-10 (0-0)
270022750,2007-01-02,Wright State,A,58,72,4-11 (0-0)
270042870,2007-01-04,Anderson IN,H,107,59,5-11 (0-0)
270092870,2007-01-09,Western Illinois,H,79,77,6-11 (0-0)
270132870,2007-01-13,NJIT,H,82,65,7-11 (0-0)
270202350,2007-01-20,Loyola Chicago,A,53,69,7-12 (0-0)
270222674,2007-01-22,Valparaiso,A,45,59,7-13 (0-0)
270320292,2007-02-01,UT Rio Grande Valley,A,61,77,7-14 (0-0)
270343084,2007-02-03,Utah Valley,A,66,96,7-15 (0-0)
270392870,2007-02-08,North Dakota State,H,72,69,8-15 (0-0)
270412870,2007-02-10,South Dakota State,H,68,52,9-15 (0-0)
270482885,2007-02-17,NJIT,A,52,47,10-15 (0-0)
270532870,2007-02-22,Utah Valley,H,63,72,10-16 (0-0)
270552870,2007-02-24,UT Rio Grande Valley,H,82,64,11-16 (0-0)
270602571,2007-03-01,South Dakota State,A,83,72,12-16 (0-0)
270622449,2007-03-03,North Dakota State,A,57,73,12-17 (0-0)
