game_id,date,opponent,location,team_score,opp_score,record
263160221,2006-11-12,Pittsburgh,A,67,86,0-1 (0-0)
263180282,2006-11-14,Indiana State,A,71,73,0-2 (0-0)
263242711,2006-11-20,Detroit Mercy,H,69,67,1-2 (0-0)
263272711,2006-11-23,Virginia Tech,H,71,68,2-2 (0-0)
263282711,2006-11-24,West Virginia,H,54,79,2-3 (0-0)
263302368,2006-11-26,Marist,A,78,89,2-4 (0-0)
263362711,2006-12-02,San Diego State,H,84,73,3-4 (0-0)
263390218,2006-12-05,Temple,A,71,76,3-5 (0-0)
263430077,2006-12-09,Northwestern,A,75,77,3-6 (0-0)
263502711,2006-12-16,Illinois State,H,65,57,4-6 (0-0)
263540084,2006-12-20,Indiana,A,69,77,4-7 (0-0)
263642166,2006-12-30,Davidson,A,64,71,4-8 (0-0)
270022711,2007-01-02,Culver-Stockton,H,83,52,5-8 (0-0)
270062459,2007-01-06,Northern Illinois,A,68,70,5-9 (0-1)
270092711,2007-01-09,Ball State,H,74,61,6-9 (1-1)
270132649,2007-01-13,Toledo,A,68,80,6-10 (1-2)
270162711,2007-01-16,Central Michigan,H,86,76,7-10 (2-2)
270202711,2007-01-20,Eastern Michigan,H,84,80,8-10 (3-2)
270240189,2007-01-24,Bowling Green,A,72,63,9-10 (4-2)
270272006,2007-01-27,Akron,A,36,69,9-11 (4-3)
270312711,2007-01-31,Buffalo,H,85,64,10-11 (5-3)
270340193,2007-02-03,Miami OH,A,59,62,10-12 (5-4)
270372711,2007-02-06,Ohio,H,73,78,10-13 (5-5)
270422711,2007-02-11,Kent State,H,79,57,11-13 (6-5)
270452117,2007-02-14,Central Michigan,A,66,71,11-14 (6-6)
270482711,2007-02-17,Valparaiso,H,89,80,12-14 (6-6)
270532199,2007-02-22,Eastern Michigan,A,80,61,13-14 (7-6)
270562711,2007-02-25,Toledo,H,75,79,13-15 (7-7)
270602711,2007-03-01,Northern Illinois,H,68,54,14-15 (8-7)
270632050,2007-03-04,Ball State,A,71,67,15-15 (9-7)
270662711,2007-03-07,Northern Illinois,H,67,62,16-15 (9-7)
270672309,2007-03-08,Kent State,A,66,75,16-16 (9-7)
