game_id,date,opponent,location,team_score,opp_score,record
263150193,2006-11-11,Wright State,H,56,57,0-1 (0-0)
263190096,2006-11-15,Kentucky,A,46,57,0-2 (0-0)
263210193,2006-11-17,Florida A&M,H,52,33,1-2 (0-0)
263250193,2006-11-21,UIC,H,72,61,2-2 (0-0)
263280356,2006-11-24,Illinois,A,49,51,2-3 (0-0)
263290164,2006-11-25,Rutgers,A,57,44,3-3 (0-0)
263332752,2006-11-29,Xavier,A,53,68,3-4 (0-0)
263392287,2006-12-05,Illinois State,A,40,64,3-5 (0-0)
263410193,2006-12-07,Michigan,H,56,62,3-6 (0-0)
263440193,2006-12-10,Oakland,H,72,46,4-6 (0-0)
263542168,2006-12-20,Dayton,A,54,56,4-7 (0-0)
263612132,2006-12-27,Cincinnati,A,52,60,4-8 (0-0)
270070193,2007-01-07,Kent State,H,65,63,5-8 (1-0)
270112006,2007-01-11,Akron,A,52,54,5-9 (1-1)
270142084,2007-01-14,Buffalo,A,51,68,5-10 (1-2)
270170193,2007-01-17,Bowling Green,H,66,60,6-10 (2-2)
270210193,2007-01-21,Ohio,H,72,69,7-10 (3-2)
270242117,2007-01-24,Central Michigan,A,72,52,8-10 (4-2)
270272649,2007-01-27,Toledo,A,56,61,8-11 (4-3)
270300193,2007-01-30,Northern Illinois,H,62,59,9-11 (5-3)
270340193,2007-02-03,Western Michigan,H,62,59,10-11 (6-3)
270382199,2007-02-07,Eastern Michigan,A,74,64,11-11 (7-3)
270410193,2007-02-10,Ball State,H,66,44,12-11 (8-3)
270452309,2007-02-14,Kent State,A,45,61,12-12 (8-4)
270480282,2007-02-17,Indiana State,A,70,58,13-12 (8-4)
270520193,2007-02-21,Akron,H,64,62,14-12 (9-4)
270550193,2007-02-24,Buffalo,H,80,68,15-12 (10-4)
270600195,2007-03-01,Ohio,A,45,52,15-13 (10-5)
270630189,2007-03-04,Bowling Green,A,64,68,15-14 (10-6)
270670193,2007-03-08,Ohio,H,70,51,16-14 (10-6)
270682649,2007-03-09,Toledo,A,58,53,17-14 (10-6)
270692006,2007-03-10,Akron,A,53,52,18-14 (10-6)
274000055,2007-03-16,Oregon,A,56,58,18-15 (10-6)
