game_id,date,opponent,location,team_score,opp_score,record
263150288,2006-11-11,Tusculum,H,70,67,1-0 (0-0)
263170288,2006-11-13,Evansville,H,67,64,2-0 (0-0)
263200142,2006-11-16,Missouri,A,69,89,2-1 (0-0)
263232579,2006-11-19,South Carolina,A,68,75,2-2 (0-0)
263290288,2006-11-25,Fisk,H,80,68,3-2 (0-0)
263310288,2006-11-27,Winston Salem,H,62,46,4-2 (0-0)
263340288,2006-11-30,Jacksonville,H,73,61,5-2 (1-0)
263360288,2006-12-02,North Florida,H,68,54,6-2 (2-0)
263410238,2006-12-07,Vanderbilt,A,50,59,6-3 (2-0)
263480288,2006-12-14,Nicholls,H,75,55,7-3 (2-0)
263500339,2006-12-16,Evansville,A,73,80,7-4 (2-0)
263552335,2006-12-21,Liberty,A,66,61,8-4 (2-0)
263630333,2006-12-29,Alabama,A,58,80,8-5 (2-0)
270020338,2007-01-02,Kennesaw State,A,55,66,8-6 (2-1)
270042193,2007-01-04,East Tennessee State,A,72,75,8-7 (2-2)
270070288,2007-01-07,Stetson,H,79,68,9-7 (3-2)
270090288,2007-01-09,Mercer,H,89,68,10-7 (4-2)
270122057,2007-01-12,Belmont,A,55,50,11-7 (5-2)
270182241,2007-01-18,Gardner-Webb,A,55,61,11-8 (5-3)
270202097,2007-01-20,Campbell,A,65,64,12-8 (6-3)
270250288,2007-01-25,Kennesaw State,H,73,62,13-8 (7-3)
270270288,2007-01-27,East Tennessee State,H,66,71,13-9 (7-4)
270322382,2007-02-01,Mercer,A,62,50,14-9 (8-4)
270340056,2007-02-03,Stetson,A,67,69,14-10 (8-5)
270400288,2007-02-09,Belmont,H,70,60,15-10 (9-5)
270460288,2007-02-15,Campbell,H,67,64,16-10 (10-5)
270480288,2007-02-17,Gardner-Webb,H,59,57,17-10 (11-5)
270532454,2007-02-22,North Florida,A,64,73,17-11 (11-6)
270550294,2007-02-24,Jacksonville,A,67,74,17-12 (11-7)
270600288,2007-03-01,Mercer,H,85,49,18-12 (11-7)
270612193,2007-03-02,East Tennessee State,A,72,77,18-13 (11-7)
