game_id,date,opponent,location,team_score,opp_score,record
263142655,2006-11-10,Butler,H,37,77,0-1 (0-0)
263182655,2006-11-14,New Orleans,H,78,64,1-1 (0-0)
263222655,2006-11-18,Charleston Southern,H,75,69,2-1 (0-0)
263252655,2006-11-21,Loyola New Orleans,H,66,53,3-1 (0-0)
263290282,2006-11-25,Indiana State,A,47,59,3-2 (0-0)
263322655,2006-11-28,Huston-Tillotson,H,80,54,4-2 (0-0)
263362655,2006-12-02,LSU,H,67,74,4-3 (0-0)
263402655,2006-12-06,Buffalo,H,80,63,5-3 (0-0)
263432628,2006-12-09,TCU,A,51,53,5-4 (0-0)
263562655,2006-12-22,Arkansas-Pine Bluff,H,70,68,6-4 (0-0)
263620257,2006-12-28,Richmond,A,75,63,7-4 (0-0)
270012443,2007-01-01,New Orleans,A,77,84,7-5 (0-0)
270100242,2007-01-10,Rice,A,70,75,7-6 (0-1)
270132655,2007-01-13,UAB,H,60,67,7-7 (0-2)
270170151,2007-01-17,East Carolina,A,65,56,8-7 (1-2)
270202655,2007-01-20,Marshall,H,73,79,8-8 (1-3)
270242567,2007-01-24,SMU,A,53,55,8-9 (1-4)
270272655,2007-01-27,Rice,H,75,55,9-9 (2-4)
270312655,2007-01-31,Tulsa,H,78,79,9-10 (2-5)
270342572,2007-02-03,Southern Miss,A,79,64,10-10 (3-5)
270382655,2007-02-07,UTEP,H,92,67,11-10 (4-5)
270410235,2007-02-10,Memphis,A,51,95,11-11 (4-6)
270452655,2007-02-14,UCF,H,86,80,12-11 (5-6)
270480276,2007-02-17,Marshall,A,73,65,13-11 (6-6)
270520248,2007-02-21,Houston,A,70,78,13-12 (6-7)
270552655,2007-02-24,Southern Miss,H,77,72,14-12 (7-7)
270592655,2007-02-28,East Carolina,H,88,72,15-12 (8-7)
270620005,2007-03-03,UAB,A,76,74,16-12 (9-7)
270672655,2007-03-08,Tulsa,H,58,56,17-12 (9-7)
270680235,2007-03-09,Memphis,A,49,71,17-13 (9-7)
