game_id,date,opponent,location,team_score,opp_score,record
263150584,2006-11-11,Northwood FL,A,97,60,1-0 (0-0)
263210222,2006-11-17,Charleston,H,81,68,2-0 (0-0)
263232752,2006-11-19,Xavier,A,66,71,2-1 (0-0)
263242294,2006-11-20,Iowa,A,89,60,3-1 (0-0)
263290222,2006-11-25,Navy,H,70,61,4-1 (0-0)
263342619,2006-11-30,Stony Brook,A,72,44,5-1 (0-0)
263360219,2006-12-02,Pennsylvania,A,99,89,6-1 (0-0)
263400201,2006-12-06,Oklahoma,A,67,51,7-1 (0-0)
263430222,2006-12-09,Drexel,H,76,81,7-2 (0-0)
263540222,2006-12-20,Rider,H,108,61,8-2 (0-0)
263572325,2006-12-23,La Salle,A,64,51,9-2 (0-0)
263640222,2006-12-30,Temple,H,83,65,10-2 (0-0)
270030277,2007-01-03,West Virginia,A,56,67,10-3 (0-1)
270060222,2007-01-06,DePaul,H,65,73,10-4 (0-2)
270080046,2007-01-08,Georgetown,A,56,52,11-4 (1-2)
270130183,2007-01-13,Syracuse,A,64,75,11-5 (1-3)
270170222,2007-01-17,Notre Dame,H,102,87,12-5 (2-3)
270200222,2007-01-20,Texas,H,76,69,13-5 (2-3)
270232507,2007-01-23,Providence,A,82,73,14-5 (3-3)
270270087,2007-01-27,Notre Dame,A,63,66,14-6 (3-4)
270290222,2007-01-29,Pittsburgh,H,59,65,14-7 (3-5)
270340222,2007-02-03,Louisville,H,57,53,15-7 (4-5)
270370222,2007-02-06,Saint Joseph's,H,56,39,16-7 (4-5)
270412550,2007-02-10,Seton Hall,A,78,69,17-7 (5-5)
270450222,2007-02-14,Cincinnati,H,64,48,18-7 (6-5)
270480222,2007-02-17,Georgetown,H,55,58,18-8 (6-6)
270500269,2007-02-19,Marquette,A,67,80,18-9 (6-7)
270550222,2007-02-24,Rutgers,H,74,51,19-9 (7-7)
270590041,2007-02-28,UConn,A,78,74,20-9 (8-7)
270620222,2007-03-03,Syracuse,H,78,75,21-9 (9-7)
270660305,2007-03-07,DePaul,A,75,67,22-9 (9-7)
270670046,2007-03-08,Georgetown,A,57,62,22-10 (9-7)
274000002,2007-03-16,Kentucky,A,58,67,22-11 (9-7)
