game_id,date,opponent,location,team_score,opp_score,record
263140245,2006-11-10,Texas A&M,A,49,81,0-1 (0-0)
263182504,2006-11-14,Southwest Assemblies of God,H,61,57,1-1 (0-0)
263232050,2006-11-19,Ball State,A,48,65,1-2 (0-0)
263250057,2006-11-21,Florida,A,33,94,1-3 (0-0)
263282504,2006-11-24,Tennessee State,H,49,60,1-4 (0-0)
263292504,2006-11-25,Chattanooga,H,66,79,1-5 (0-0)
263330248,2006-11-29,Houston,A,54,101,1-6 (0-0)
263472567,2006-12-13,SMU,A,51,68,1-7 (0-0)
263500202,2006-12-16,Tulsa,A,54,83,1-8 (0-0)
263540242,2006-12-20,Rice,A,65,82,1-9 (0-0)
263560239,2006-12-22,Baylor,A,61,103,1-10 (0-0)
270022016,2007-01-02,Alcorn State,A,64,71,1-11 (0-1)
270042582,2007-01-04,Southern,A,58,63,1-12 (0-2)
270062504,2007-01-06,Texas Southern,H,67,71,1-13 (0-3)
270102504,2007-01-10,Huston-Tillotson,H,89,70,2-13 (0-3)
270132504,2007-01-13,Grambling,H,52,66,2-14 (0-4)
270152504,2007-01-15,Jackson State,H,62,74,2-15 (0-5)
270202400,2007-01-20,Mississippi Valley State,A,61,64,2-16 (0-6)
270222029,2007-01-22,Arkansas-Pine Bluff,A,56,61,2-17 (0-7)
270272504,2007-01-27,Alabama State,H,50,47,3-17 (1-7)
270292504,2007-01-29,Alabama A&M,H,60,58,4-17 (2-7)
270342640,2007-02-03,Texas Southern,A,66,65,5-17 (3-7)
270412755,2007-02-10,Grambling,A,73,87,5-18 (3-8)
270432296,2007-02-12,Jackson State,A,67,79,5-19 (3-9)
270482504,2007-02-17,Mississippi Valley State,H,47,45,6-19 (4-9)
270502504,2007-02-19,Arkansas-Pine Bluff,H,67,70,6-20 (4-10)
270552011,2007-02-24,Alabama State,A,74,60,7-20 (5-10)
270572010,2007-02-26,Alabama A&M,A,66,86,7-21 (5-11)
270602504,2007-03-01,Alcorn State,H,78,73,8-21 (6-11)
270622504,2007-03-03,Southern,H,51,66,8-22 (6-12)
