game_id,date,opponent,location,team_score,opp_score,record
263142217,2006-11-10,American,H,54,59,0-1 (0-0)
263160107,2006-11-12,Holy Cross,A,65,67,0-2 (0-0)
263182603,2006-11-14,Saint Joseph's,A,47,63,0-3 (0-0)
263212217,2006-11-17,Ole Miss,H,67,70,0-4 (0-0)
263220041,2006-11-18,UConn,A,49,74,0-5 (0-0)
263232217,2006-11-19,Central Arkansas,H,46,43,1-5 (0-0)
263262217,2006-11-22,Georgetown,H,60,73,1-6 (0-0)
263292217,2006-11-25,Loyola Chicago,H,72,83,1-7 (0-0)
263362217,2006-12-02,St. Francis BKN,H,68,64,2-7 (0-0)
263382507,2006-12-04,Providence,A,50,67,2-8 (0-0)
263400103,2006-12-06,Boston College,A,52,75,2-9 (0-0)
263422217,2006-12-08,Manhattan,H,54,57,2-10 (0-1)
263442217,2006-12-10,Canisius,H,75,64,3-10 (1-1)
263622230,2006-12-28,Fordham,A,47,56,3-11 (1-1)
270022520,2007-01-02,Rider,A,55,58,3-12 (1-2)
270062363,2007-01-06,Manhattan,A,54,58,3-13 (1-3)
270090315,2007-01-09,Niagara,A,76,85,3-14 (1-4)
270122217,2007-01-12,Rider,H,63,64,3-15 (1-5)
270140314,2007-01-14,Iona,A,83,76,4-15 (2-5)
270192561,2007-01-19,Siena,A,72,67,5-15 (3-5)
270232217,2007-01-23,Iona,H,70,67,6-15 (4-5)
270262217,2007-01-26,Saint Peter's,H,66,58,7-15 (5-5)
270282217,2007-01-28,Niagara,H,68,56,8-15 (6-5)
270332099,2007-02-02,Canisius,A,67,63,9-15 (7-5)
270362217,2007-02-05,Loyola MD,H,65,62,10-15 (8-5)
270392368,2007-02-08,Marist,A,64,65,10-16 (8-6)
270422352,2007-02-11,Loyola MD,A,67,59,11-16 (9-6)
270452217,2007-02-14,Siena,H,64,69,11-17 (9-7)
270482217,2007-02-17,William & Mary,H,61,45,12-17 (9-7)
270502217,2007-02-19,Marist,H,60,67,12-18 (9-8)
270562612,2007-02-25,Saint Peter's,A,63,60,13-18 (10-8)
270622352,2007-03-03,Loyola MD,A,72,76,13-19 (10-8)
