game_id,date,opponent,location,team_score,opp_score,record
263122117,2006-11-08,Youngstown St,H,50,74,0-1 (0-0)
263132117,2006-11-09,Brown,H,71,58,1-1 (0-0)
263232117,2006-11-19,UMKC,H,85,68,2-1 (0-0)
263292132,2006-11-25,Cincinnati,A,50,60,2-2 (0-0)
263332117,2006-11-29,Milwaukee,H,76,61,3-2 (0-0)
263362117,2006-12-02,San Diego,H,66,67,3-3 (0-0)
263390008,2006-12-05,Arkansas,A,59,75,3-4 (0-0)
263432739,2006-12-09,Green Bay,A,71,89,3-5 (0-0)
263512117,2006-12-17,Cleveland State,H,78,76,4-5 (0-0)
263540079,2006-12-20,Southern Illinois,A,61,74,4-6 (0-0)
263572117,2006-12-23,Niagara,H,73,80,4-7 (0-0)
263642413,2006-12-30,Morehead State,A,52,51,5-7 (0-0)
270062199,2007-01-06,Eastern Michigan,A,74,68,6-7 (1-0)
270092117,2007-01-09,Toledo,H,60,65,6-8 (1-1)
270132459,2007-01-13,Northern Illinois,A,67,64,7-8 (2-1)
270162711,2007-01-16,Western Michigan,A,76,86,7-9 (2-2)
270192117,2007-01-19,Ball State,H,57,64,7-10 (2-3)
270242117,2007-01-24,Miami OH,H,52,72,7-11 (2-4)
270272117,2007-01-27,Bowling Green,H,71,68,8-11 (3-4)
270312309,2007-01-31,Kent State,A,45,61,8-12 (3-5)
270342117,2007-02-03,Ohio,H,73,74,8-13 (3-6)
270382006,2007-02-07,Akron,A,71,78,8-14 (3-7)
270412084,2007-02-10,Buffalo,A,59,56,9-14 (4-7)
270452117,2007-02-14,Western Michigan,H,71,66,10-14 (5-7)
270480082,2007-02-17,UIC,A,62,84,10-15 (5-7)
270532050,2007-02-22,Ball State,A,61,59,11-15 (6-7)
270562117,2007-02-25,Northern Illinois,H,71,64,12-15 (7-7)
270612117,2007-03-02,Eastern Michigan,H,83,87,12-16 (7-8)
270632649,2007-03-04,Toledo,A,57,77,12-17 (7-9)
270662117,2007-03-07,Buffalo,H,80,74,13-17 (7-9)
270672006,2007-03-08,Akron,A,53,82,13-18 (7-9)
