game_id,date,opponent,location,team_score,opp_score,record
263152168,2006-11-11,Dayton,A,62,78,0-1 (0-0)
263170356,2006-11-13,Illinois,A,35,80,0-2 (0-0)
263292032,2006-11-25,Arkansas State,A,70,77,0-3 (0-0)
263312046,2006-11-27,Tennessee Wesleyan,H,79,64,1-3 (0-0)
263362046,2006-12-02,Tennessee Tech,H,77,70,2-3 (1-0)
263412413,2006-12-07,Morehead State,A,66,70,2-4 (1-1)
263432198,2006-12-09,Eastern Kentucky,A,59,57,3-4 (2-1)
263480235,2006-12-14,Memphis,A,63,88,3-5 (2-1)
263522046,2006-12-18,Evansville,H,75,80,3-6 (2-1)
263542046,2006-12-20,Middle Tennessee,H,64,63,4-6 (2-1)
263622046,2006-12-28,Marian,H,83,50,5-6 (2-1)
270022046,2007-01-02,UT Martin,H,74,61,6-6 (3-1)
270040055,2007-01-04,Jacksonville State,A,78,63,7-6 (4-1)
270062197,2007-01-06,Eastern Illinois,A,81,76,8-6 (5-1)
270132046,2007-01-13,SE Missouri St,H,68,67,9-6 (6-1)
270162046,2007-01-16,Murray State,H,68,59,10-6 (7-1)
270182630,2007-01-18,UT Martin,A,75,60,11-6 (8-1)
270252046,2007-01-25,Jacksonville State,H,73,58,12-6 (9-1)
270272046,2007-01-27,Samford,H,66,48,13-6 (10-1)
270292546,2007-01-29,SE Missouri St,A,75,73,14-6 (11-1)
270320093,2007-02-01,Murray State,A,68,77,14-7 (11-2)
270342634,2007-02-03,Tennessee State,A,62,53,15-7 (12-2)
270392046,2007-02-08,Eastern Illinois,H,98,71,16-7 (13-2)
270412535,2007-02-10,Samford,A,52,50,17-7 (14-2)
270432046,2007-02-12,Tennessee State,H,89,44,18-7 (15-2)
270482006,2007-02-17,Akron,A,57,74,18-8 (15-2)
270512635,2007-02-20,Tennessee Tech,A,72,73,18-9 (15-3)
270532046,2007-02-22,Eastern Kentucky,H,77,68,19-9 (16-3)
270552046,2007-02-24,Morehead State,H,77,82,19-10 (16-4)
270582046,2007-02-27,Tennessee State,H,89,84,20-10 (16-4)
270612535,2007-03-02,Samford,A,65,55,21-10 (16-4)
270622046,2007-03-03,Eastern Kentucky,H,62,63,21-11 (16-4)
270732005,2007-03-14,Air Force,A,51,75,21-12 (16-4)
