game_id,date,opponent,location,team_score,opp_score,record
263112443,2006-11-07,New Orleans,A,82,65,1-0 (0-0)
263120120,2006-11-08,Maryland,A,63,81,1-1 (0-0)
263170103,2006-11-13,Boston College,A,77,63,2-1 (0-0)
263220261,2006-11-18,Drexel,H,46,59,2-2 (0-0)
263250127,2006-11-21,Michigan State,A,46,66,2-3 (0-0)
263292681,2006-11-25,Wagner,A,77,69,3-3 (0-0)
263350119,2006-12-01,Towson,A,54,67,3-4 (0-0)
263370048,2006-12-03,Delaware,A,57,55,4-4 (0-0)
263440261,2006-12-10,Iona,H,63,50,5-4 (0-0)
263510261,2006-12-17,Harvard,H,76,84,5-5 (0-0)
263550261,2006-12-21,Dartmouth,H,73,62,6-5 (0-0)
263572514,2006-12-23,Quinnipiac,A,101,87,7-5 (0-0)
263622115,2006-12-28,Central Connecticut,A,55,48,8-5 (0-0)
270030261,2007-01-03,Stony Brook,H,80,69,9-5 (1-0)
270090160,2007-01-09,New Hampshire,A,62,60,10-5 (2-0)
270112378,2007-01-11,UMBC,A,83,63,11-5 (3-0)
270130261,2007-01-13,Albany,H,75,66,12-5 (4-0)
270180261,2007-01-18,Maine,H,64,69,12-6 (4-1)
270212066,2007-01-21,Binghamton,A,65,61,13-6 (5-1)
270250042,2007-01-25,Hartford,A,76,63,14-6 (6-1)
270282619,2007-01-28,Stony Brook,A,71,61,15-6 (7-1)
270310261,2007-01-31,New Hampshire,H,82,79,16-6 (8-1)
270360261,2007-02-05,Boston University,H,72,63,17-6 (9-1)
270390261,2007-02-08,UMBC,H,66,57,18-6 (10-1)
270420399,2007-02-11,Albany,A,67,63,19-6 (11-1)
270450311,2007-02-14,Maine,A,90,75,20-6 (12-1)
270490261,2007-02-18,Binghamton,H,71,61,21-6 (13-1)
270530104,2007-02-22,Boston University,A,57,55,22-6 (14-1)
270560261,2007-02-25,Hartford,H,90,73,23-6 (15-1)
270620261,2007-03-03,Hartford,H,81,62,24-6 (15-1)
270632378,2007-03-04,UMBC,A,72,63,25-6 (15-1)
270690261,2007-03-10,Albany,H,59,60,25-7 (15-1)
270732306,2007-03-14,Kansas State,A,57,59,25-8 (15-1)
