game_id,date,opponent,location,team_score,opp_score,record
263160258,2006-11-12,Virginia,A,90,93,0-1 (0-0)
263190012,2006-11-15,Northern Arizona,H,101,79,1-1 (0-0)
263230012,2006-11-19,New Mexico State,H,102,87,2-1 (0-0)
263260012,2006-11-22,Samford,H,86,57,3-1 (0-0)
263320012,2006-11-28,UNLV,H,89,75,4-1 (0-0)
263360012,2006-12-02,Illinois,H,84,72,5-1 (0-0)
263390097,2006-12-05,Louisville,A,72,65,6-1 (0-0)
263430021,2006-12-09,San Diego State,A,69,48,7-1 (0-0)
263510012,2006-12-17,Houston,H,87,62,8-1 (0-0)
263540012,2006-12-20,Memphis,H,79,71,9-1 (0-0)
263620012,2006-12-28,California,H,94,85,10-1 (1-0)
263640012,2006-12-30,Stanford,H,89,75,11-1 (2-0)
270040264,2007-01-04,Washington,A,96,87,12-1 (3-0)
270060265,2007-01-06,Washington State,A,73,77,12-2 (3-1)
270110012,2007-01-11,Oregon State,H,83,72,13-2 (4-1)
270140012,2007-01-14,Oregon,H,77,79,13-3 (4-2)
270180030,2007-01-18,USC,A,73,80,13-4 (4-3)
270200026,2007-01-20,UCLA,A,69,73,13-5 (4-4)
270240012,2007-01-24,Arizona State,H,71,47,14-5 (5-4)
270270012,2007-01-27,North Carolina,H,64,92,14-6 (5-4)
270320012,2007-02-01,Washington State,H,66,72,14-7 (5-5)
270340012,2007-02-03,Washington,H,84,55,15-7 (6-5)
270390204,2007-02-08,Oregon State,A,72,66,16-7 (7-5)
270412483,2007-02-10,Oregon,A,77,74,17-7 (8-5)
270460012,2007-02-15,USC,H,75,80,17-8 (8-6)
270480012,2007-02-17,UCLA,H,66,81,17-9 (8-7)
270560009,2007-02-25,Arizona State,A,61,58,18-9 (9-7)
270600025,2007-03-01,California,A,70,65,19-9 (10-7)
270620024,2007-03-03,Stanford,A,85,80,20-9 (11-7)
270672483,2007-03-08,Oregon,A,50,69,20-10 (11-7)
274000048,2007-03-16,Purdue,H,63,72,20-11 (11-7)
