game_id,date,opponent,location,team_score,opp_score,record
263140163,2006-11-10,Loyola Chicago,H,57,68,0-1 (0-0)
263150163,2006-11-11,VMI,H,73,68,1-1 (0-0)
263162010,2006-11-12,Alabama A&M,A,56,39,2-1 (0-0)
263262363,2006-11-22,Manhattan,A,57,45,3-1 (0-0)
263320322,2006-11-28,Lafayette,A,44,42,4-1 (0-0)
263352449,2006-12-01,North Dakota State,A,50,57,4-2 (0-0)
263360163,2006-12-02,Northwestern State,H,53,51,5-2 (0-0)
263400163,2006-12-06,Lehigh,H,44,43,6-2 (0-0)
263430163,2006-12-09,Rutgers,H,47,53,6-3 (0-0)
263500163,2006-12-16,Marshall,H,61,45,7-3 (0-0)
263542579,2006-12-20,South Carolina,A,48,54,7-4 (0-0)
263640314,2006-12-30,Iona,A,57,46,8-4 (0-0)
270060163,2007-01-06,Rice,H,51,28,9-4 (0-0)
270120171,2007-01-12,Columbia,A,56,64,9-5 (0-1)
270130172,2007-01-13,Cornell,A,35,55,9-6 (0-2)
270292550,2007-01-29,Seton Hall,A,41,79,9-7 (0-2)
270330043,2007-02-02,Yale,A,35,43,9-8 (0-3)
270340225,2007-02-03,Brown,A,48,63,9-9 (0-4)
270400163,2007-02-09,Harvard,H,74,68,10-9 (1-4)
270410163,2007-02-10,Dartmouth,H,44,45,10-10 (1-5)
270440219,2007-02-13,Pennsylvania,A,35,48,10-11 (1-6)
270470163,2007-02-16,Cornell,H,50,57,10-12 (1-7)
270480163,2007-02-17,Columbia,H,54,49,11-12 (2-7)
270540159,2007-02-23,Dartmouth,A,43,53,11-13 (2-8)
270550108,2007-02-24,Harvard,A,43,50,11-14 (2-9)
270610163,2007-03-02,Brown,H,55,64,11-15 (2-10)
270620163,2007-03-03,Yale,H,51,52,11-16 (2-11)
270650163,2007-03-06,Pennsylvania,H,48,64,11-17 (2-12)
