game_id,date,opponent,location,team_score,opp_score,record
263152110,2006-11-11,Central Methodist,H,71,53,1-0 (0-0)
263180179,2006-11-14,St. Bonaventure,A,64,69,1-1 (0-0)
263210041,2006-11-17,UConn,A,59,88,1-2 (0-0)
263220145,2006-11-18,Ole Miss,A,61,75,1-3 (0-0)
263232217,2006-11-19,Fairfield,A,43,46,1-4 (0-0)
263262110,2006-11-22,Mississippi Valley State,H,64,66,1-5 (0-0)
263322110,2006-11-28,Rhema Bible Training Center,H,85,52,2-5 (0-0)
263362110,2006-12-02,Texas College,H,81,64,3-5 (0-0)
263430189,2006-12-09,Bowling Green,A,72,58,4-5 (0-0)
263500140,2006-12-16,UMKC,A,68,80,4-6 (0-0)
263542400,2006-12-20,Mississippi Valley State,A,51,66,4-7 (0-0)
263632083,2006-12-29,Bucknell,A,50,48,5-7 (0-0)
263642368,2006-12-30,Marist,A,56,71,5-8 (0-0)
270040250,2007-01-04,UT Arlington,A,60,66,5-9 (0-1)
270060326,2007-01-06,Texas State,A,80,93,5-10 (0-2)
270112110,2007-01-11,UTSA,H,59,49,6-10 (1-2)
270132110,2007-01-13,Texas A&M-CC,H,73,85,6-11 (1-3)
270182320,2007-01-18,Lamar,A,50,62,6-12 (1-4)
270202377,2007-01-20,McNeese,A,56,61,6-13 (1-5)
270252110,2007-01-25,SE Louisiana,H,66,74,6-14 (1-6)
270272110,2007-01-27,Nicholls,H,64,53,7-14 (2-6)
270302110,2007-01-30,University of the Ozarks,H,75,58,8-14 (2-6)
270342466,2007-02-03,Northwestern State,A,66,78,8-15 (2-7)
270382110,2007-02-07,Stephen F. Austin,H,54,60,8-16 (2-8)
270412534,2007-02-10,Sam Houston State,A,68,81,8-17 (2-9)
270462110,2007-02-15,Lamar,H,82,86,8-18 (2-10)
270482110,2007-02-17,McNeese,H,55,58,8-19 (2-11)
270532545,2007-02-22,SE Louisiana,A,63,66,8-20 (2-12)
270552447,2007-02-24,Nicholls,A,70,66,9-20 (3-12)
270622110,2007-03-03,Northwestern State,H,92,86,10-20 (4-12)
