game_id,date,opponent,location,team_score,opp_score,record
263142199,2006-11-10,Eastern Michigan,A,81,77,1-0 (0-0)
263150130,2006-11-11,Michigan,A,68,78,1-1 (0-0)
263162115,2006-11-12,Central Connecticut,A,91,64,2-1 (0-0)
263192166,2006-11-15,UIC,H,100,89,3-1 (0-0)
263230142,2006-11-19,Missouri,A,75,81,3-2 (0-0)
263252166,2006-11-21,Colby,H,99,69,4-2 (0-0)
263290150,2006-11-25,Duke,A,47,75,4-3 (0-0)
263352166,2006-12-01,Elon,H,86,61,5-3 (1-0)
263382430,2006-12-04,UNC Greensboro,A,66,63,6-3 (2-0)
263432166,2006-12-09,Charlotte,H,79,51,7-3 (2-0)
263492166,2006-12-15,Mount St. Mary,H,116,55,8-3 (2-0)
263520236,2006-12-18,Chattanooga,A,92,80,9-3 (3-0)
263550195,2006-12-21,Ohio,A,83,74,10-3 (3-0)
263560009,2006-12-22,Arizona State,A,75,70,11-3 (3-0)
263642166,2006-12-30,Western Michigan,H,71,64,12-3 (3-0)
270062166,2007-01-06,Charleston,H,81,73,13-3 (4-0)
270100231,2007-01-10,Furman,A,71,63,14-3 (5-0)
270132747,2007-01-13,Wofford,A,83,78,15-3 (6-0)
270162166,2007-01-16,The Citadel,H,79,54,16-3 (7-0)
270202166,2007-01-20,Appalachian State,H,74,81,16-4 (7-1)
270230290,2007-01-23,Georgia Southern,A,101,92,17-4 (8-1)
270272166,2007-01-27,Western Carolina,H,79,59,18-4 (9-1)
270302210,2007-01-30,Elon,A,88,58,19-4 (10-1)
270342166,2007-02-03,UNC Greensboro,H,75,65,20-4 (11-1)
270372166,2007-02-06,Chattanooga,H,87,57,21-4 (12-1)
270430232,2007-02-12,Charleston,A,73,63,22-4 (13-1)
270482717,2007-02-17,Western Carolina,A,92,59,23-4 (14-1)
270502166,2007-02-19,Wofford,H,80,73,24-4 (15-1)
270532166,2007-02-22,Furman,H,75,57,25-4 (16-1)
270552643,2007-02-24,The Citadel,A,87,70,26-4 (17-1)
270602166,2007-03-01,Chattanooga,H,78,68,27-4 (17-1)
270610231,2007-03-02,Furman,A,91,68,28-4 (17-1)
270622166,2007-03-03,Charleston,H,72,65,29-4 (17-1)
274000051,2007-03-15,Maryland,A,70,82,29-5 (17-1)
