game_id,date,opponent,location,team_score,opp_score,record
263142483,2006-11-10,Lehigh,H,77,65,1-0 (0-0)
263152483,2006-11-11,CSU Northridge,H,84,73,2-0 (0-0)
263162483,2006-11-12,Portland State,H,116,68,3-0 (0-0)
263212483,2006-11-17,UC Irvine,H,85,42,4-0 (0-0)
263240242,2006-11-20,Rice,A,79,73,5-0 (0-0)
263330046,2006-11-29,Georgetown,A,57,50,6-0 (0-0)
263432483,2006-12-09,Nebraska,H,68,56,7-0 (0-0)
263452483,2006-12-11,Bethune-Cookman,H,92,64,8-0 (0-0)
263492483,2006-12-15,Eastern Washington,H,100,74,9-0 (0-0)
263512483,2006-12-17,Idaho State,H,84,55,10-0 (0-0)
263572483,2006-12-23,Mercer,H,84,64,11-0 (0-0)
263622483,2006-12-28,Portland,H,76,49,12-0 (0-0)
263640204,2006-12-30,Oregon State,A,76,73,13-0 (1-0)
270042483,2007-01-04,USC,H,82,84,13-1 (1-1)
270062483,2007-01-06,UCLA,H,68,66,14-1 (2-1)
270110009,2007-01-11,Arizona State,A,60,55,15-1 (3-1)
270140012,2007-01-14,Arizona,A,79,77,16-1 (4-1)
270182483,2007-01-18,Stanford,H,66,59,17-1 (5-1)
270202483,2007-01-20,California,H,92,84,18-1 (6-1)
270250264,2007-01-25,Washington,A,77,89,18-2 (6-2)
270270265,2007-01-27,Washington State,A,77,74,19-2 (7-2)
270320026,2007-02-01,UCLA,A,57,69,19-3 (7-3)
270340030,2007-02-03,USC,A,68,71,19-4 (7-4)
270392483,2007-02-08,Arizona State,H,55,51,20-4 (8-4)
270412483,2007-02-10,Arizona,H,74,77,20-5 (8-5)
270460025,2007-02-15,California,A,61,63,20-6 (8-6)
270480024,2007-02-17,Stanford,A,69,88,20-7 (8-7)
270532483,2007-02-22,Washington State,H,64,59,21-7 (9-7)
270552483,2007-02-24,Washington,H,93,85,22-7 (10-7)
270622483,2007-03-03,Oregon State,H,70,49,23-7 (11-7)
270672483,2007-03-08,Arizona,H,69,50,24-7 (11-7)
270682483,2007-03-09,California,H,81,63,25-7 (11-7)
270690030,2007-03-10,USC,A,81,57,26-7 (11-7)
274000055,2007-03-16,Miami OH,H,58,56,27-7 (11-7)
274000056,2007-03-18,Winthrop,H,75,61,28-7 (11-7)
274000060,2007-03-23,UNLV,H,76,72,29-7 (11-7)
274000061,2007-03-25,Florida,A,77,85,29-8 (11-7)
