game_id,date,opponent,location,team_score,opp_score,record
263152429,2006-11-11,Charlotte,A,82,88,0-1 (0-0)
263222363,2006-11-18,Manhattan,A,77,79,0-2 (0-0)
263262275,2006-11-23,Hawai'i,H,79,80,0-3 (0-0)
263282275,2006-11-24,Marshall,H,73,70,1-3 (0-0)
263290001,2006-11-25,Alaska Anchorage,A,75,65,2-3 (0-0)
263332561,2006-11-29,Siena,A,84,80,3-3 (0-0)
263362275,2006-12-02,Georgia State,H,62,59,4-3 (1-0)
263392619,2006-12-05,Stony Brook,A,73,57,5-3 (1-0)
263462275,2006-12-12,St. Francis BKN,H,67,64,6-3 (1-0)
263560183,2006-12-22,Syracuse,A,60,85,6-4 (1-0)
263622603,2006-12-28,Saint Joseph's,A,65,63,7-4 (1-0)
263632275,2006-12-29,St. John's,H,63,51,8-4 (1-0)
270030350,2007-01-03,UNC Wilmington,A,80,69,9-4 (2-0)
270062275,2007-01-06,Delaware,H,75,50,10-4 (3-0)
270082275,2007-01-08,Old Dominion,H,70,58,11-4 (4-0)
270112182,2007-01-11,Drexel,A,55,53,12-4 (5-0)
270130111,2007-01-13,Northeastern,A,74,84,12-5 (5-1)
270182275,2007-01-18,Towson,H,79,74,13-5 (6-1)
270202275,2007-01-20,William & Mary,H,77,69,14-5 (7-1)
270242247,2007-01-24,Georgia State,A,76,63,15-5 (8-1)
270270119,2007-01-27,Towson,A,64,60,16-5 (9-1)
270290048,2007-01-29,Delaware,A,68,72,16-6 (9-2)
270312275,2007-01-31,VCU,H,79,68,17-6 (10-2)
270342275,2007-02-03,Northeastern,H,82,66,18-6 (11-2)
270392275,2007-02-08,Drexel,H,87,95,18-7 (11-3)
270412244,2007-02-10,George Mason,A,68,60,19-7 (12-3)
270440295,2007-02-13,Old Dominion,A,82,96,19-8 (12-4)
270482275,2007-02-17,Holy Cross,H,65,64,20-8 (12-4)
270532275,2007-02-22,UNC Wilmington,H,68,65,21-8 (13-4)
270550256,2007-02-24,James Madison,A,98,78,22-8 (14-4)
270622275,2007-03-03,George Mason,H,61,64,22-9 (14-4)
270730305,2007-03-14,DePaul,A,71,83,22-10 (14-4)
