game_id,date,opponent,location,team_score,opp_score,record
263140194,2006-11-10,Ohio State,A,69,107,0-1 (0-0)
263150163,2006-11-11,Princeton,A,68,73,0-2 (0-0)
263162571,2006-11-12,South Dakota State,A,104,89,1-2 (0-0)
263192678,2006-11-15,VA Intermont,H,156,95,2-2 (0-0)
263242678,2006-11-20,Southern Virginia,H,144,127,3-2 (0-0)
263260256,2006-11-22,James Madison,A,87,89,3-3 (0-0)
263290047,2006-11-25,Howard,A,111,116,3-4 (0-0)
263320349,2006-11-28,Army,A,72,79,3-5 (0-0)
263352678,2006-12-01,Cornell,H,94,99,3-6 (0-0)
263362678,2006-12-02,Jacksonville State,H,85,87,3-7 (0-0)
263402678,2006-12-06,Lees McRae,H,135,75,4-7 (0-0)
263432678,2006-12-09,Mercer,H,103,105,4-8 (0-0)
263452678,2006-12-11,South Carolina State,H,99,87,5-8 (0-0)
263540257,2006-12-20,Richmond,A,93,84,6-8 (0-0)
263640213,2006-12-30,Penn State,A,111,129,6-9 (0-0)
270062737,2007-01-06,Winthrop,A,76,108,6-10 (0-1)
270102678,2007-01-10,High Point,H,104,115,6-11 (0-2)
270132678,2007-01-13,Charleston Southern,H,116,83,7-11 (1-2)
270152678,2007-01-15,Coastal Carolina,H,97,99,7-12 (1-3)
270182678,2007-01-18,Bridgewater,H,125,95,8-12 (1-3)
270222427,2007-01-22,UNC Asheville,A,102,97,9-12 (2-3)
270252678,2007-01-25,Radford,H,103,94,10-12 (3-3)
270272335,2007-01-27,Liberty,A,117,122,10-13 (3-4)
270312678,2007-01-31,Winthrop,H,96,109,10-14 (3-5)
270340324,2007-02-03,Coastal Carolina,A,99,108,10-15 (3-6)
270362127,2007-02-05,Charleston Southern,A,105,97,11-15 (4-6)
270412678,2007-02-10,UNC Asheville,H,102,88,12-15 (5-6)
270452515,2007-02-14,Radford,A,107,114,12-16 (5-7)
270522678,2007-02-21,Liberty,H,108,118,12-17 (5-8)
270552272,2007-02-24,High Point,A,92,109,12-18 (5-9)
270582335,2007-02-27,Liberty,A,79,78,13-18 (5-9)
270602678,2007-03-01,High Point,H,91,81,14-18 (5-9)
270622737,2007-03-03,Winthrop,A,81,84,14-19 (5-9)
