game_id,date,opponent,location,team_score,opp_score,record
263190096,2006-11-15,Miami OH,H,57,46,1-0 (0-0)
263210096,2006-11-17,Mississippi Valley State,H,79,56,2-0 (0-0)
263240096,2006-11-20,DePaul,H,87,81,3-0 (0-0)
263250096,2006-11-21,UCLA,H,68,73,3-1 (0-0)
263260235,2006-11-22,Memphis,A,63,80,3-2 (0-0)
263320096,2006-11-28,Charleston,H,77,61,4-2 (0-0)
263360153,2006-12-02,North Carolina,A,63,75,4-3 (0-0)
263390096,2006-12-05,Chattanooga,H,79,63,5-3 (0-0)
263430096,2006-12-09,Indiana,H,59,54,6-3 (0-0)
263500097,2006-12-16,Louisville,A,61,49,7-3 (0-0)
263530096,2006-12-19,Santa Clara,H,74,60,8-3 (0-0)
263560096,2006-12-22,UMass,H,82,68,9-3 (0-0)
263640096,2006-12-30,Eastern Kentucky,H,78,65,10-3 (0-0)
270030096,2007-01-03,Houston,H,77,70,11-3 (0-0)
270060145,2007-01-06,Ole Miss,A,68,58,12-3 (1-0)
270100096,2007-01-10,Auburn,H,84,57,13-3 (2-0)
270130096,2007-01-13,Mississippi State,H,64,60,14-3 (3-0)
270162579,2007-01-16,South Carolina,A,87,49,15-3 (4-0)
270200096,2007-01-20,Vanderbilt,H,67,72,15-4 (4-1)
270240061,2007-01-24,Georgia,A,69,78,15-5 (4-2)
270280096,2007-01-28,Tennessee,H,76,57,16-5 (5-2)
270340008,2007-02-03,Arkansas,A,82,74,17-5 (6-2)
270380096,2007-02-07,South Carolina,H,95,89,18-5 (7-2)
270410096,2007-02-10,Florida,H,61,64,18-6 (7-3)
270442633,2007-02-13,Tennessee,A,85,89,18-7 (7-4)
270480333,2007-02-17,Alabama,A,61,72,18-8 (7-5)
270510096,2007-02-20,LSU,H,70,63,19-8 (8-5)
270560238,2007-02-25,Vanderbilt,A,65,67,19-9 (8-6)
270590096,2007-02-28,Georgia,H,82,70,20-9 (9-6)
270630057,2007-03-04,Florida,A,72,85,20-10 (9-7)
270670096,2007-03-08,Alabama,H,79,67,21-10 (9-7)
270680344,2007-03-09,Mississippi State,A,82,84,21-11 (9-7)
274000002,2007-03-16,Villanova,H,67,58,22-11 (9-7)
274000003,2007-03-18,Kansas,A,76,88,22-12 (9-7)
