game_id,date,opponent,location,team_score,opp_score,record
263140270,2006-11-10,Milwaukee,A,60,72,0-1 (0-0)
263152515,2006-11-11,UAB,H,63,76,0-2 (0-0)
263162515,2006-11-12,Washington State,H,67,84,0-3 (0-0)
263212710,2006-11-17,Western Illinois,A,72,75,0-4 (0-0)
263222515,2006-11-18,Alcorn State,H,77,49,1-4 (0-0)
263262005,2006-11-22,Air Force,A,59,83,1-5 (0-0)
263292515,2006-11-25,Campbell,H,87,80,2-5 (0-0)
263330257,2006-11-29,Richmond,A,67,50,3-5 (0-0)
263362515,2006-12-02,West Virginia Wesleyan,H,89,64,4-5 (0-0)
263402515,2006-12-06,George Mason,H,60,62,4-6 (0-0)
263432515,2006-12-09,Shenandoah,H,94,63,5-6 (0-0)
263522097,2006-12-18,Campbell,A,88,101,5-7 (0-0)
263552193,2006-12-21,East Tennessee State,A,51,71,5-8 (0-0)
263630232,2006-12-29,Charleston,A,46,68,5-9 (0-0)
263640085,2006-12-30,IUPUI,A,64,67,5-10 (0-0)
270062272,2007-01-06,High Point,A,74,81,5-11 (0-1)
270092335,2007-01-09,Liberty,A,66,80,5-12 (0-2)
270132515,2007-01-13,Coastal Carolina,H,80,76,6-12 (1-2)
270152515,2007-01-15,Charleston Southern,H,61,53,7-12 (2-2)
270182515,2007-01-18,UNC Asheville,H,67,77,7-13 (2-3)
270202515,2007-01-20,Winthrop,H,59,62,7-14 (2-4)
270252678,2007-01-25,VMI,A,94,103,7-15 (2-5)
270312515,2007-01-31,High Point,H,65,75,7-16 (2-6)
270342127,2007-02-03,Charleston Southern,A,70,84,7-17 (2-7)
270360324,2007-02-05,Coastal Carolina,A,67,85,7-18 (2-8)
270412737,2007-02-10,Winthrop,A,58,77,7-19 (2-9)
270452515,2007-02-14,VMI,H,114,107,8-19 (3-9)
270482427,2007-02-17,UNC Asheville,A,68,78,8-20 (3-10)
270552515,2007-02-24,Liberty,H,48,64,8-21 (3-11)
270582272,2007-02-27,High Point,A,73,90,8-22 (3-11)
