game_id,date,opponent,location,team_score,opp_score,record
263142681,2006-11-10,Wagner,A,76,70,1-0 (0-0)
263170084,2006-11-13,Indiana,A,66,91,1-1 (0-0)
263180087,2006-11-14,Notre Dame,A,60,92,1-2 (0-0)
263210322,2006-11-17,Saint Joseph's,H,73,81,1-3 (0-0)
263252378,2006-11-21,UMBC,A,51,86,1-4 (0-0)
263292390,2006-11-25,Miami,A,66,98,1-5 (0-0)
263320322,2006-11-28,Princeton,H,42,44,1-6 (0-0)
263362612,2006-12-02,Saint Peter's,A,72,69,2-6 (0-0)
263382885,2006-12-04,NJIT,A,76,57,3-6 (0-0)
263410322,2006-12-07,Lycoming,H,72,54,4-6 (0-0)
263450322,2006-12-11,Columbia,H,58,75,4-7 (0-0)
263540322,2006-12-20,King's College PA,H,89,80,5-7 (0-0)
263560322,2006-12-22,Mt. St. Mary's,H,58,56,6-7 (0-0)
263620218,2006-12-28,Temple,A,73,96,6-8 (0-0)
263640021,2006-12-30,San Diego State,A,68,78,6-9 (0-0)
270060322,2007-01-06,Holy Cross,H,74,84,6-10 (0-1)
270102142,2007-01-10,Colgate,A,71,65,7-10 (1-1)
270132426,2007-01-13,Navy,A,44,60,7-11 (1-2)
270170322,2007-01-17,Bucknell,H,61,67,7-12 (1-3)
270202329,2007-01-20,Lehigh,A,69,77,7-13 (1-4)
270240322,2007-01-24,Army,H,76,68,8-13 (2-4)
270270322,2007-01-27,American,H,59,73,8-14 (2-5)
270340107,2007-02-03,Holy Cross,A,52,74,8-15 (2-6)
270380322,2007-02-07,Colgate,H,51,54,8-16 (2-7)
270410322,2007-02-10,Navy,H,63,70,8-17 (2-8)
270462083,2007-02-15,Bucknell,A,58,76,8-18 (2-9)
270490322,2007-02-18,Lehigh,H,75,71,9-18 (3-9)
270520349,2007-02-21,Army,A,65,83,9-19 (3-10)
270540044,2007-02-23,American,A,67,78,9-20 (3-11)
270590107,2007-02-28,Holy Cross,A,53,83,9-21 (3-11)
