game_id,date,opponent,location,team_score,opp_score,record
263150325,2006-11-11,George Mason,H,74,79,0-1 (0-0)
263170325,2006-11-13,Notre Dame College,H,88,62,1-1 (0-0)
263212084,2006-11-17,Buffalo,A,73,77,1-2 (0-0)
263220339,2006-11-18,Evansville,A,49,63,1-3 (0-0)
263230325,2006-11-19,Miami,H,78,67,2-3 (0-0)
263260325,2006-11-22,John Carroll,H,84,65,3-3 (0-0)
263300048,2006-11-26,Delaware,A,59,53,4-3 (0-0)
263330325,2006-11-29,Kent State,H,66,59,5-3 (0-0)
263362086,2006-12-02,Butler,A,45,70,5-4 (0-1)
263392306,2006-12-05,Kansas State,A,60,93,5-5 (0-1)
263430194,2006-12-09,Ohio State,A,57,78,5-6 (0-1)
263512117,2006-12-17,Central Michigan,A,76,78,5-7 (0-1)
263530325,2006-12-19,Chicago State,H,77,82,5-8 (0-1)
263610325,2006-12-27,UIC,H,62,72,5-9 (0-2)
263640325,2006-12-30,W. Virginia Tech,H,73,52,6-9 (0-2)
270042350,2007-01-04,Loyola Chicago,A,55,66,6-10 (0-3)
270062739,2007-01-06,Green Bay,A,53,65,6-11 (0-4)
270110325,2007-01-11,Milwaukee,H,48,60,6-12 (0-5)
270130325,2007-01-13,Detroit Mercy,H,63,61,7-12 (1-5)
270180325,2007-01-18,Wright State,H,67,78,7-13 (1-6)
270202754,2007-01-20,Youngstown St,A,63,68,7-14 (1-7)
270270082,2007-01-27,UIC,A,60,55,8-14 (2-7)
270290270,2007-01-29,Milwaukee,A,56,57,8-15 (2-8)
270320325,2007-02-01,Loyola Chicago,H,57,61,8-16 (2-9)
270340325,2007-02-03,Green Bay,H,66,79,8-17 (2-10)
270390325,2007-02-08,Butler,H,50,92,8-18 (2-11)
270452750,2007-02-14,Wright State,A,55,68,8-19 (2-12)
270482463,2007-02-17,CSU Northridge,A,85,76,9-19 (2-12)
270522174,2007-02-21,Detroit Mercy,A,48,60,9-20 (2-13)
270550325,2007-02-24,Youngstown St,H,68,55,10-20 (3-13)
270582739,2007-02-27,Green Bay,A,59,78,10-21 (3-13)
