game_id,date,opponent,location,team_score,opp_score,record
263150195,2006-11-11,Marist,H,83,66,1-0 (0-0)
263230195,2006-11-19,Yale,H,73,65,2-0 (0-0)
263322535,2006-11-28,Samford,A,66,80,2-1 (0-0)
263360195,2006-12-02,Marshall,H,84,78,3-1 (0-0)
263400179,2006-12-06,St. Bonaventure,A,77,72,4-1 (0-0)
263420097,2006-12-08,Louisville,A,71,74,4-2 (0-0)
263430195,2006-12-09,Bellarmine,H,91,74,5-2 (0-0)
263440195,2006-12-10,Saint Joseph's,H,79,72,6-2 (0-0)
263550195,2006-12-21,Davidson,H,74,83,6-3 (0-0)
263562448,2006-12-22,North Carolina A&T,A,95,83,7-3 (0-0)
263610195,2006-12-27,Rhode Island,H,97,69,8-3 (0-0)
263642132,2006-12-30,Cincinnati,A,79,66,9-3 (0-0)
270030276,2007-01-03,Marshall,A,60,70,9-4 (0-0)
270060195,2007-01-06,Akron,H,77,72,10-4 (1-0)
270110195,2007-01-11,Bowling Green,H,67,49,11-4 (2-0)
270142309,2007-01-14,Kent State,A,65,67,11-5 (2-1)
270180195,2007-01-18,Buffalo,H,67,51,12-5 (3-1)
270210193,2007-01-21,Miami OH,A,69,72,12-6 (3-2)
270240195,2007-01-24,Eastern Michigan,H,67,61,13-6 (4-2)
270282050,2007-01-28,Ball State,A,57,69,13-7 (4-3)
270310195,2007-01-31,Toledo,H,91,80,14-7 (5-3)
270342117,2007-02-03,Central Michigan,A,74,73,15-7 (6-3)
270372711,2007-02-06,Western Michigan,A,78,73,16-7 (7-3)
270410195,2007-02-10,Northern Illinois,H,74,81,16-8 (7-4)
270442006,2007-02-13,Akron,A,48,79,16-9 (7-5)
270480166,2007-02-18,New Mexico State,A,72,77,16-10 (7-5)
270520189,2007-02-21,Bowling Green,A,88,63,17-10 (8-5)
270550195,2007-02-24,Kent State,H,71,73,17-11 (8-6)
270600195,2007-03-01,Miami OH,H,52,45,18-11 (9-6)
270632084,2007-03-04,Buffalo,A,65,84,18-12 (9-7)
270660195,2007-03-07,Bowling Green,H,69,59,19-12 (9-7)
270670193,2007-03-08,Miami OH,A,51,70,19-13 (9-7)
