game_id,date,opponent,location,team_score,opp_score,record
263150154,2006-11-11,Wake Forest,A,82,91,0-1 (0-0)
263180116,2006-11-14,Mt. St. Mary's,A,70,81,0-2 (0-0)
263260256,2006-11-22,VMI,H,89,87,1-2 (0-0)
263290256,2006-11-25,Wofford,H,78,74,2-2 (0-0)
263320256,2006-11-28,Eastern Kentucky,H,66,70,2-3 (0-0)
263360295,2006-12-02,Old Dominion,A,57,70,2-4 (0-1)
263390046,2006-12-05,Georgetown,A,53,89,2-5 (0-1)
263440256,2006-12-10,Dartmouth,H,70,74,2-6 (0-1)
263530256,2006-12-19,Youngstown St,H,58,78,2-7 (0-1)
263630256,2006-12-29,UT Rio Grande Valley,H,57,70,2-8 (0-1)
263640256,2006-12-30,NJIT,H,70,66,3-8 (0-1)
270030256,2007-01-03,Delaware,H,62,47,4-8 (1-1)
270060256,2007-01-06,VCU,H,61,77,4-9 (1-2)
270080256,2007-01-08,Drexel,H,54,65,4-10 (1-3)
270100350,2007-01-10,UNC Wilmington,A,66,80,4-11 (1-4)
270132244,2007-01-13,George Mason,A,52,73,4-12 (1-5)
270170256,2007-01-17,Old Dominion,H,72,65,5-12 (2-5)
270202247,2007-01-20,Georgia State,A,59,52,6-12 (3-5)
270240111,2007-01-24,Northeastern,A,51,67,6-13 (3-6)
270270256,2007-01-27,George Mason,H,41,59,6-14 (3-7)
270290256,2007-01-29,Towson,H,60,69,6-15 (3-8)
270312729,2007-01-31,William & Mary,A,62,65,6-16 (3-9)
270340048,2007-02-03,Delaware,A,69,64,7-16 (4-9)
270380256,2007-02-07,William & Mary,H,56,71,7-17 (4-10)
270410256,2007-02-10,Northeastern,H,64,67,7-18 (4-11)
270450119,2007-02-14,Towson,A,62,76,7-19 (4-12)
270482561,2007-02-17,Siena,A,66,77,7-20 (4-12)
270522670,2007-02-21,VCU,A,72,83,7-21 (4-13)
270550256,2007-02-24,Hofstra,H,78,98,7-22 (4-14)
270612244,2007-03-02,George Mason,A,62,73,7-23 (4-14)
