game_id,date,opponent,location,team_score,opp_score,record
263182885,2006-11-14,NJIT,A,52,63,0-1 (0-0)
263220104,2006-11-18,Boston University,A,66,60,1-1 (0-0)
263250048,2006-11-21,Delaware,A,77,67,2-1 (0-0)
263292520,2006-11-25,Northeastern,H,70,69,3-1 (0-0)
263312520,2006-11-27,Drexel,H,89,81,4-1 (0-0)
263342520,2006-11-30,Monmouth,H,66,67,4-2 (0-0)
263362066,2006-12-02,Binghamton,A,79,65,5-2 (0-0)
263412520,2006-12-07,Iona,H,69,55,6-2 (1-0)
263432561,2006-12-09,Siena,A,79,87,6-3 (1-1)
263540222,2006-12-20,Villanova,A,61,108,6-4 (1-1)
263560161,2006-12-22,Fairleigh Dickinson,A,74,72,7-4 (1-1)
263620087,2006-12-28,Notre Dame,A,51,101,7-5 (1-1)
270022520,2007-01-02,Fairfield,H,58,55,8-5 (2-1)
270052368,2007-01-05,Marist,A,55,71,8-6 (2-2)
270092520,2007-01-09,Saint Peter's,H,75,67,9-6 (3-2)
270122217,2007-01-12,Fairfield,A,64,63,10-6 (4-2)
270142520,2007-01-14,Niagara,H,79,80,10-7 (4-3)
270182363,2007-01-18,Manhattan,A,75,86,10-8 (4-4)
270212520,2007-01-21,Loyola MD,H,73,78,10-9 (4-5)
270272520,2007-01-27,Siena,H,84,78,11-9 (5-5)
270292612,2007-01-29,Saint Peter's,A,54,53,12-9 (6-5)
270340314,2007-02-03,Iona,A,57,69,12-10 (6-6)
270362520,2007-02-05,Marist,H,78,79,12-11 (6-7)
270402520,2007-02-09,Manhattan,H,75,68,13-11 (7-7)
270422520,2007-02-11,Canisius,H,98,88,14-11 (8-7)
270452352,2007-02-14,Loyola MD,A,73,95,14-12 (8-8)
270482520,2007-02-17,Murray State,H,51,58,14-13 (8-8)
270542099,2007-02-23,Canisius,A,81,72,15-13 (9-8)
270560315,2007-02-25,Niagara,A,77,89,15-14 (9-9)
270612520,2007-03-02,Iona,H,77,62,16-14 (9-9)
270620315,2007-03-03,Niagara,A,52,77,16-15 (9-9)
