game_id,date,opponent,location,team_score,opp_score,record
263140093,2006-11-10,San Diego State,H,84,87,0-1 (0-0)
263150093,2006-11-11,Seattle Pacific,H,68,76,0-2 (0-0)
263162608,2006-11-12,Saint Mary's,A,44,62,0-3 (0-0)
263200093,2006-11-16,Belhaven,H,73,72,1-3 (0-0)
263230079,2006-11-19,Southern Illinois,A,46,62,1-4 (0-0)
263290093,2006-11-25,Eastern Illinois,H,53,50,2-4 (1-0)
263320082,2006-11-28,UIC,A,68,74,2-5 (1-0)
263352633,2006-12-01,Tennessee,A,64,89,2-6 (1-0)
263380093,2006-12-04,Anderson IN,H,78,33,3-6 (1-0)
263412198,2006-12-07,Eastern Kentucky,A,66,72,3-7 (1-1)
263432413,2006-12-09,Morehead State,A,70,67,4-7 (2-1)
263530093,2006-12-19,Jacksonville State,H,72,71,5-7 (3-1)
263550093,2006-12-21,Samford,H,44,55,5-8 (3-2)
270022197,2007-01-02,Eastern Illinois,A,73,62,6-8 (4-2)
270042634,2007-01-04,Tennessee State,A,86,83,7-8 (5-2)
270080093,2007-01-08,SE Missouri St,H,85,96,7-9 (5-3)
270162046,2007-01-16,Austin Peay,A,59,68,7-10 (5-4)
270200093,2007-01-20,UT Martin,H,78,65,8-10 (6-4)
270232635,2007-01-23,Tennessee Tech,A,52,63,8-11 (6-5)
270272546,2007-01-27,SE Missouri St,A,85,67,9-11 (7-5)
270292535,2007-01-29,Samford,A,57,51,10-11 (8-5)
270320093,2007-02-01,Austin Peay,H,77,68,11-11 (9-5)
270340055,2007-02-03,Jacksonville State,A,63,61,12-11 (10-5)
270390093,2007-02-08,Eastern Kentucky,H,62,64,12-12 (10-6)
270410093,2007-02-10,Morehead State,H,74,62,13-12 (11-6)
270450093,2007-02-14,Tennessee State,H,60,64,13-13 (11-7)
270482520,2007-02-17,Rider,A,58,51,14-13 (11-7)
270530093,2007-02-22,Tennessee Tech,H,60,56,15-13 (12-7)
270552630,2007-02-24,UT Martin,A,74,52,16-13 (13-7)
270580093,2007-02-27,Samford,H,60,70,16-14 (13-7)
