game_id,date,opponent,location,team_score,opp_score,record
263142545,2006-11-10,SE Louisiana,A,69,76,0-1 (0-0)
263150013,2006-11-11,Portland,H,56,53,1-1 (0-0)
263160204,2006-11-12,Oregon State,A,65,78,1-2 (0-0)
263240013,2006-11-20,Stanislaus State,H,91,72,2-2 (0-0)
263300013,2006-11-26,Saint Mary's,H,72,59,3-2 (0-0)
263330013,2006-11-29,Occidental,H,81,62,4-2 (0-0)
263370023,2006-12-03,San José St,A,63,80,4-3 (0-0)
263500254,2006-12-16,Utah,A,58,77,4-4 (0-0)
263530013,2006-12-19,Northern Arizona,H,82,60,5-4 (0-0)
263570278,2006-12-23,Fresno State,A,75,95,5-5 (0-0)
263620013,2006-12-28,CSU Fullerton,H,91,99,5-6 (0-1)
263640013,2006-12-30,UC Riverside,H,67,64,6-6 (1-1)
270040300,2007-01-04,UC Irvine,A,62,66,6-7 (1-2)
270060299,2007-01-06,Long Beach State,A,70,77,6-8 (1-3)
270110013,2007-01-11,UC Davis,H,72,68,7-8 (1-3)
270160013,2007-01-16,Sacramento State,H,74,65,8-8 (1-3)
270202540,2007-01-20,UC Santa Barbara,A,71,61,9-8 (2-3)
270250279,2007-01-25,Pacific,A,43,66,9-9 (2-4)
270272463,2007-01-27,CSU Northridge,A,79,68,10-9 (3-4)
270340302,2007-02-03,UC Davis,A,88,64,11-9 (3-4)
270390013,2007-02-08,Long Beach State,H,77,80,11-10 (3-5)
270410013,2007-02-10,UC Irvine,H,89,80,12-10 (4-5)
270450013,2007-02-14,UC Santa Barbara,H,86,79,13-10 (5-5)
270480013,2007-02-17,Portland State,H,92,87,14-10 (5-5)
270530027,2007-02-22,UC Riverside,A,70,54,15-10 (6-5)
270552239,2007-02-24,CSU Fullerton,A,90,80,16-10 (7-5)
270600013,2007-03-01,CSU Northridge,H,86,70,17-10 (8-5)
270620013,2007-03-03,Pacific,H,82,70,18-10 (9-5)
270680013,2007-03-10,CSU Fullerton,H,81,56,19-10 (9-5)
270690299,2007-03-10,Long Beach State,A,83,94,19-11 (9-5)
