game_id,date,opponent,location,team_score,opp_score,record
263140201,2006-11-10,Oklahoma,A,36,99,0-1 (0-0)
263192450,2006-11-15,Longwood,H,54,65,0-2 (0-0)
263230066,2006-11-19,Iowa State,A,49,57,0-3 (0-0)
263322450,2006-11-28,Hampton,H,74,72,1-3 (1-0)
263362226,2006-12-02,Florida Atlantic,A,64,77,1-4 (1-0)
263472005,2006-12-13,Air Force,A,47,70,1-5 (1-0)
263510058,2006-12-17,South Florida,A,56,87,1-6 (1-0)
263522439,2006-12-18,UNLV,A,56,103,1-7 (1-0)
263530357,2006-12-19,Texas A&M-CC,A,82,98,1-8 (1-0)
263620166,2006-12-28,New Mexico State,A,84,107,1-9 (1-0)
270032379,2007-01-03,Maryland-Eastern Shore,A,74,62,2-9 (2-0)
270060050,2007-01-06,Florida A&M,A,71,81,2-10 (2-1)
270082065,2007-01-08,Bethune-Cookman,A,68,65,3-10 (3-1)
270132450,2007-01-13,Coppin State,H,62,61,4-10 (4-1)
270152450,2007-01-15,Morgan State,H,68,54,5-10 (5-1)
270182450,2007-01-18,Winston Salem,H,71,81,5-11 (5-1)
270222169,2007-01-22,Delaware State,A,56,66,5-12 (5-2)
270272448,2007-01-27,North Carolina A&T,A,60,80,5-13 (5-3)
270292569,2007-01-29,South Carolina State,A,62,56,6-13 (6-3)
270342450,2007-02-03,Florida A&M,H,81,68,7-13 (7-3)
270362450,2007-02-05,Bethune-Cookman,H,66,52,8-13 (8-3)
270412154,2007-02-10,Coppin State,A,70,77,8-14 (8-4)
270432415,2007-02-12,Morgan State,A,61,71,8-15 (8-5)
270502450,2007-02-19,Delaware State,H,61,72,8-16 (8-6)
270522261,2007-02-21,Hampton,A,52,66,8-17 (8-7)
270552450,2007-02-24,North Carolina A&T,H,99,104,8-18 (8-8)
270572450,2007-02-26,South Carolina State,H,70,65,9-18 (9-8)
270592450,2007-02-28,Howard,H,69,68,10-18 (10-8)
270662450,2007-03-07,Maryland-Eastern Shore,H,81,70,11-18 (10-8)
270672448,2007-03-08,North Carolina A&T,A,66,81,11-19 (10-8)
