game_id,date,opponent,location,team_score,opp_score,record
263192182,2006-11-15,Florida Gulf Coast,H,73,37,1-0 (0-0)
263220261,2006-11-18,Vermont,A,59,46,2-0 (0-0)
263250219,2006-11-21,Pennsylvania,A,49,68,2-1 (0-0)
263312520,2006-11-27,Rider,A,81,89,2-2 (0-0)
263332182,2006-11-29,Toledo,H,57,52,3-2 (0-0)
263362603,2006-12-02,Saint Joseph's,A,72,56,4-2 (0-0)
263392182,2006-12-05,Fairleigh Dickinson,H,80,58,5-2 (0-0)
263430222,2006-12-09,Villanova,A,81,76,6-2 (0-0)
263530183,2006-12-19,Syracuse,A,84,79,7-2 (0-0)
263560218,2006-12-22,Temple,A,69,54,8-2 (0-0)
263622182,2006-12-28,George Mason,H,61,49,9-2 (1-0)
270032247,2007-01-03,Georgia State,A,61,55,10-2 (2-0)
270062182,2007-01-06,UNC Wilmington,H,69,55,11-2 (3-0)
270080256,2007-01-08,James Madison,A,65,54,12-2 (4-0)
270112182,2007-01-11,Hofstra,H,53,55,12-3 (4-1)
270130295,2007-01-13,Old Dominion,A,57,84,12-4 (4-2)
270172182,2007-01-17,Northeastern,H,67,41,13-4 (5-2)
270200048,2007-01-20,Delaware,A,69,61,14-4 (6-2)
270240350,2007-01-24,UNC Wilmington,A,66,50,15-4 (7-2)
270272182,2007-01-27,VCU,H,68,75,15-5 (7-3)
270290111,2007-01-29,Northeastern,A,68,59,16-5 (8-3)
270322182,2007-02-01,Old Dominion,H,52,62,16-6 (8-4)
270342182,2007-02-03,Towson,H,66,56,17-6 (9-4)
270392275,2007-02-08,Hofstra,A,95,87,18-6 (10-4)
270412182,2007-02-10,Delaware,H,77,62,19-6 (11-4)
270452729,2007-02-14,William & Mary,A,47,60,19-7 (11-5)
270480156,2007-02-17,Creighton,A,64,58,20-7 (11-5)
270522182,2007-02-21,William & Mary,H,64,57,21-7 (12-5)
270550119,2007-02-24,Towson,A,77,68,22-7 (13-5)
270622182,2007-03-03,Northeastern,H,64,50,23-7 (13-5)
270632182,2007-03-04,VCU,H,56,63,23-8 (13-5)
270722182,2007-03-13,NC State,H,56,63,23-9 (13-5)
