game_id,date,opponent,location,team_score,opp_score,record
263152305,2006-11-11,Kansas,A,57,91,0-1 (0-0)
263170009,2006-11-13,Arizona State,A,75,71,1-1 (0-0)
263190012,2006-11-15,Arizona,A,79,101,1-2 (0-0)
263232464,2006-11-19,Montana State-Northern,H,85,62,2-2 (0-0)
263292464,2006-11-25,Mississippi Valley State,H,104,77,3-2 (0-0)
263312539,2006-11-27,San Francisco,A,73,82,3-3 (0-0)
263362464,2006-12-02,UNLV,H,53,93,3-4 (0-0)
263392464,2006-12-05,San Francisco,H,84,62,4-4 (0-0)
263432464,2006-12-09,Haskell,H,106,72,5-4 (0-0)
263502492,2006-12-16,Pepperdine,A,86,101,5-5 (0-0)
263530013,2006-12-19,Cal Poly,A,60,82,5-6 (0-0)
263622464,2006-12-28,Sacramento State,H,96,82,6-6 (1-0)
263642464,2006-12-30,Weber State,H,73,81,6-7 (1-1)
270042464,2007-01-04,Portland State,H,85,78,7-7 (2-1)
270062464,2007-01-06,Eastern Washington,H,109,101,8-7 (3-1)
270112458,2007-01-11,Northern Colorado,A,86,88,8-8 (3-2)
270130016,2007-01-13,Sacramento State,A,94,71,9-8 (4-2)
270180331,2007-01-18,Eastern Washington,A,91,80,10-8 (5-2)
270202502,2007-01-20,Portland State,A,78,83,10-9 (5-3)
270252464,2007-01-25,Montana,H,71,74,10-10 (5-4)
270272464,2007-01-27,Montana State,H,86,76,11-10 (6-4)
270320304,2007-02-01,Idaho State,A,102,98,12-10 (7-4)
270342692,2007-02-03,Weber State,A,79,86,12-11 (7-5)
270412464,2007-02-10,Idaho State,H,73,63,13-11 (8-5)
270482464,2007-02-17,San José St,H,78,67,14-11 (8-5)
270530149,2007-02-22,Montana,A,88,81,15-11 (9-5)
270560147,2007-02-25,Montana State,A,92,84,16-11 (10-5)
270582464,2007-02-27,Northern Colorado,H,89,77,17-11 (11-5)
270652464,2007-03-06,Montana,H,78,71,18-11 (11-5)
270662692,2007-03-07,Weber State,A,80,88,18-12 (11-5)
