game_id,date,opponent,location,team_score,opp_score,record
263140103,2006-11-10,Boston College,A,47,86,0-1 (0-0)
263170160,2006-11-13,Franklin Pierce,H,69,70,0-2 (0-0)
263220160,2006-11-18,Central Connecticut,H,66,73,0-3 (0-0)
263252523,2006-11-21,Robert Morris,A,64,77,0-4 (0-0)
263302514,2006-11-26,Quinnipiac,A,64,59,1-4 (0-0)
263330160,2006-11-29,Harvard,H,81,83,1-5 (0-0)
263362341,2006-12-02,LIU Brooklyn,A,62,70,1-6 (0-0)
263400164,2006-12-06,Rutgers,A,48,55,1-7 (0-0)
263520111,2006-12-18,Northeastern,A,41,51,1-8 (0-0)
263560314,2006-12-22,Iona,A,67,52,2-8 (0-0)
263632210,2006-12-29,Elon,A,65,64,3-8 (0-0)
263642309,2006-12-30,Kent State,A,47,74,3-9 (0-0)
270030399,2007-01-03,Albany,A,52,69,3-10 (0-1)
270060311,2007-01-06,Maine,A,73,68,4-10 (1-1)
270090160,2007-01-09,Vermont,H,60,62,4-11 (1-2)
270110160,2007-01-11,Hartford,H,72,59,5-11 (2-2)
270130104,2007-01-13,Boston University,A,29,53,5-12 (2-3)
270160159,2007-01-16,Dartmouth,A,65,61,6-12 (2-3)
270182066,2007-01-18,Binghamton,A,75,72,7-12 (3-3)
270210160,2007-01-21,Stony Brook,H,69,56,8-12 (4-3)
270252378,2007-01-25,UMBC,A,44,45,8-13 (4-4)
270280160,2007-01-28,Albany,H,64,71,8-14 (4-5)
270310261,2007-01-31,Vermont,A,79,82,8-15 (4-6)
270340160,2007-02-03,Maine,H,56,65,8-16 (4-7)
270390042,2007-02-08,Hartford,A,46,62,8-17 (4-8)
270420160,2007-02-11,Boston University,H,60,55,9-17 (5-8)
270492619,2007-02-18,Stony Brook,A,49,67,9-18 (5-9)
270510160,2007-02-20,Binghamton,H,37,66,9-19 (5-10)
270560160,2007-02-25,UMBC,H,64,51,10-19 (6-10)
270620399,2007-03-03,Albany,A,47,64,10-20 (6-10)
