game_id,date,opponent,location,team_score,opp_score,record
263142351,2006-11-10,Oral Roberts,H,68,65,1-0 (0-0)
263170344,2006-11-13,Mississippi State,A,37,61,1-1 (0-0)
263212351,2006-11-17,New Mexico State,H,71,69,2-1 (0-0)
263232351,2006-11-19,CSU Bakersfield,H,83,75,3-1 (0-0)
263260001,2006-11-22,Alaska Anchorage,A,69,58,4-1 (0-0)
263282351,2006-11-24,Pacific,H,88,85,5-1 (0-0)
263292351,2006-11-26,California,H,70,78,5-2 (0-0)
263332540,2006-11-29,UC Santa Barbara,A,58,55,6-2 (0-0)
263360030,2006-12-02,USC,A,50,67,6-3 (0-0)
263402534,2006-12-06,Sam Houston State,A,77,92,6-4 (0-0)
263432351,2006-12-09,UC Irvine,H,73,65,7-4 (0-0)
263500021,2006-12-16,San Diego State,A,63,74,7-5 (0-0)
263532351,2006-12-19,Boise State,H,84,82,8-5 (0-0)
263562351,2006-12-22,Long Beach State,H,65,66,8-6 (0-0)
263632006,2006-12-29,Akron,A,52,92,8-7 (0-0)
263652405,2006-12-31,Monmouth,A,53,81,8-8 (0-0)
270062250,2007-01-06,Gonzaga,A,62,97,8-9 (0-1)
270082501,2007-01-08,Portland,A,65,81,8-10 (0-2)
270132351,2007-01-13,San Francisco,H,61,68,8-11 (0-3)
270152351,2007-01-15,San Diego,H,74,79,8-12 (0-4)
270202351,2007-01-20,Pepperdine,H,55,57,8-13 (0-5)
270272541,2007-01-27,Santa Clara,A,74,71,9-13 (1-5)
270292608,2007-01-29,Saint Mary's,A,54,69,9-14 (1-6)
270342351,2007-02-03,Portland,H,74,59,10-14 (2-6)
270362351,2007-02-06,Gonzaga,H,67,61,11-14 (3-6)
270410301,2007-02-10,San Diego,A,71,66,12-14 (4-6)
270432539,2007-02-12,San Francisco,A,69,76,12-15 (4-7)
270482492,2007-02-17,Pepperdine,A,88,95,12-16 (4-8)
270552351,2007-02-24,Santa Clara,H,67,66,13-16 (5-8)
270572351,2007-02-26,Saint Mary's,H,47,63,13-17 (5-9)
270612501,2007-03-02,Portland,A,41,55,13-18 (5-9)
