game_id,date,opponent,location,team_score,opp_score,record
263110120,2006-11-07,Maryland,A,75,102,0-1 (0-0)
263122443,2006-11-08,New Orleans,A,74,73,1-1 (0-0)
263190107,2006-11-15,Holy Cross,A,47,62,1-2 (0-0)
263222261,2006-11-18,UMBC,H,49,56,1-3 (0-0)
263252261,2006-11-21,George Mason,H,46,55,1-4 (0-0)
263292670,2006-11-25,VCU,A,51,74,1-5 (0-0)
263322450,2006-11-28,Norfolk State,A,72,74,1-6 (0-1)
263342261,2006-11-30,UNC Greensboro,H,71,64,2-6 (0-1)
263360047,2006-12-02,Howard,A,84,95,2-7 (0-2)
263500258,2006-12-16,Virginia,A,69,91,2-8 (0-2)
263540179,2006-12-20,St. Bonaventure,A,89,74,3-8 (0-2)
263622729,2006-12-28,William & Mary,A,67,72,3-9 (0-2)
270062065,2007-01-06,Bethune-Cookman,A,59,55,4-9 (1-2)
270080050,2007-01-08,Florida A&M,A,76,74,5-9 (2-2)
270132261,2007-01-13,Morgan State,H,70,75,5-10 (2-3)
270152261,2007-01-15,Coppin State,H,77,69,6-10 (3-3)
270202169,2007-01-20,Delaware State,A,64,75,6-11 (3-4)
270222344,2007-01-22,Longwood,A,80,59,7-11 (3-4)
270272569,2007-01-27,South Carolina State,A,63,74,7-12 (3-5)
270292448,2007-01-29,North Carolina A&T,A,70,64,8-12 (4-5)
270342261,2007-02-03,Bethune-Cookman,H,67,45,9-12 (5-5)
270362261,2007-02-05,Florida A&M,H,74,72,10-12 (6-5)
270412415,2007-02-10,Morgan State,A,67,65,11-12 (7-5)
270432154,2007-02-12,Coppin State,A,71,56,12-12 (8-5)
270482261,2007-02-17,Delaware State,H,74,81,12-13 (8-6)
270522261,2007-02-21,Norfolk State,H,66,52,13-13 (9-6)
270552261,2007-02-24,South Carolina State,H,60,61,13-14 (9-7)
270572261,2007-02-26,North Carolina A&T,H,76,79,13-15 (9-8)
270592261,2007-02-28,Maryland-Eastern Shore,H,71,58,14-15 (10-8)
270652261,2007-03-06,Howard,H,76,61,15-15 (10-8)
270660050,2007-03-07,Florida A&M,A,58,61,15-16 (10-8)
