game_id,date,opponent,location,team_score,opp_score,record
263140167,2006-11-10,Abilene Christian,H,91,54,1-0 (0-0)
263160167,2006-11-12,Sacramento State,H,92,56,2-0 (0-0)
263180167,2006-11-14,Colorado,H,106,65,3-0 (0-0)
263250167,2006-11-21,Kansas State,H,78,54,4-0 (0-0)
263320167,2006-11-28,New Mexico State,H,79,76,5-0 (0-0)
263372638,2006-12-03,UTEP,A,63,87,5-1 (0-0)
263390166,2006-12-05,New Mexico State,A,72,103,5-2 (0-0)
263500167,2006-12-16,North Carolina A&T,H,86,78,6-2 (0-0)
263510167,2006-12-17,Longwood,H,79,60,7-2 (0-0)
263530167,2006-12-19,Charleston Southern,H,76,69,8-2 (0-0)
263560167,2006-12-22,Wichita State,H,71,68,9-2 (0-0)
263572306,2006-12-23,Kansas State,A,56,72,9-3 (0-0)
263620167,2006-12-28,Alcorn State,H,91,59,10-3 (0-0)
263630167,2006-12-29,Pepperdine,H,101,96,11-3 (0-0)
270012641,2007-01-01,Texas Tech,A,68,70,11-4 (0-0)
270032628,2007-01-03,TCU,A,52,64,11-5 (0-1)
270060167,2007-01-06,Colorado State,H,79,88,11-6 (0-2)
270092005,2007-01-09,Air Force,A,57,65,11-7 (0-3)
270130167,2007-01-13,Utah,H,86,82,12-7 (1-3)
270170021,2007-01-17,San Diego State,A,68,73,12-8 (1-4)
270240167,2007-01-24,BYU,H,49,70,12-9 (1-5)
270272439,2007-01-27,UNLV,A,72,76,12-10 (1-6)
270300167,2007-01-30,Wyoming,H,91,83,13-10 (2-6)
270340036,2007-02-03,Colorado State,A,70,66,14-10 (3-6)
270410167,2007-02-10,Air Force,H,51,60,14-11 (3-7)
270450252,2007-02-14,BYU,A,83,96,14-12 (3-8)
270480167,2007-02-17,TCU,H,74,58,15-12 (4-8)
270510167,2007-02-20,San Diego State,H,74,81,15-13 (4-9)
270550254,2007-02-24,Utah,A,91,93,15-14 (4-10)
270590167,2007-02-28,UNLV,H,83,85,15-15 (4-11)
270622751,2007-03-03,Wyoming,A,67,76,15-16 (4-12)
270652628,2007-03-06,TCU,A,54,62,15-17 (4-12)
