game_id,date,opponent,location,team_score,opp_score,record
263222598,2006-11-18,Lock Haven,H,94,60,1-0 (0-0)
263242598,2006-11-20,St. Bonaventure,H,76,54,2-0 (0-0)
263292598,2006-11-25,La Salle,H,60,69,2-1 (0-0)
263310047,2006-11-27,Howard,A,69,75,2-2 (0-0)
263332598,2006-11-29,Bucknell,H,56,60,2-3 (0-0)
263382335,2006-12-04,Liberty,A,67,84,2-4 (0-0)
263412597,2006-12-07,St. Francis BKN,A,54,50,3-4 (1-0)
263432529,2006-12-09,Sacred Heart,A,91,103,3-5 (1-1)
263502598,2006-12-16,Liberty,H,70,56,4-5 (1-1)
263532006,2006-12-19,Akron,A,44,79,4-6 (1-1)
263562598,2006-12-22,Duquesne,H,71,72,4-7 (1-1)
263640059,2006-12-30,Georgia Tech,A,43,87,4-8 (1-1)
270020044,2007-01-02,American,A,63,73,4-9 (1-1)
270042598,2007-01-04,Central Connecticut,H,61,80,4-10 (1-2)
270062598,2007-01-06,Quinnipiac,H,82,89,4-11 (1-3)
270110161,2007-01-11,Fairleigh Dickinson,A,84,91,4-12 (1-4)
270132341,2007-01-13,LIU Brooklyn,A,60,72,4-13 (1-5)
270182598,2007-01-18,Mt. St. Mary's,H,63,67,4-14 (1-6)
270202598,2007-01-20,Sacred Heart,H,64,72,4-15 (1-7)
270232598,2007-01-23,Robert Morris,H,75,94,4-16 (1-8)
270252405,2007-01-25,Monmouth,A,66,71,4-17 (1-9)
270272681,2007-01-27,Wagner,A,67,83,4-18 (1-10)
270342523,2007-02-03,Robert Morris,A,68,76,4-19 (1-11)
270390116,2007-02-08,Mt. St. Mary's,A,43,58,4-20 (1-12)
270462598,2007-02-15,St. Francis BKN,H,81,74,5-20 (2-12)
270482598,2007-02-17,Wagner,H,54,57,5-21 (2-13)
270532514,2007-02-22,Quinnipiac,A,73,72,6-21 (3-13)
270552598,2007-02-24,LIU Brooklyn,H,72,56,7-21 (4-13)
270572598,2007-02-26,Monmouth,H,73,62,8-21 (5-13)
