game_id,date,opponent,location,team_score,opp_score,record
263130251,2006-11-09,Texas,A,44,103,0-1 (0-0)
263140179,2006-11-10,St. Bonaventure,A,59,68,0-2 (0-0)
263182390,2006-11-14,Miami,A,57,96,0-3 (0-0)
263212229,2006-11-17,Florida International,A,61,74,0-4 (0-0)
263222515,2006-11-18,Radford,A,49,77,0-5 (0-0)
263310239,2006-11-27,Baylor,A,59,90,0-6 (0-0)
263330326,2006-11-29,Texas State,A,71,77,0-7 (0-0)
263362016,2006-12-02,Sam Houston State,H,78,81,0-8 (0-0)
263432016,2006-12-09,Paul Quinn,H,98,83,1-8 (0-0)
263620167,2006-12-28,New Mexico,A,59,91,1-9 (0-0)
263632016,2006-12-29,Binghamton,H,65,78,1-10 (0-0)
270022016,2007-01-02,Prairie View A&M,H,71,64,2-10 (1-0)
270042016,2007-01-04,Texas Southern,H,69,72,2-11 (1-1)
270062296,2007-01-06,Jackson State,A,70,86,2-12 (1-2)
270082755,2007-01-08,Grambling,A,58,61,2-13 (1-3)
270132016,2007-01-13,Mississippi Valley State,H,61,60,3-13 (2-3)
270152016,2007-01-15,Arkansas-Pine Bluff,H,61,57,4-13 (3-3)
270202010,2007-01-20,Alabama A&M,A,59,58,5-13 (4-3)
270222011,2007-01-22,Alabama State,A,80,77,6-13 (5-3)
270272016,2007-01-27,Southern,H,85,73,7-13 (6-3)
270342016,2007-02-03,Jackson State,H,88,80,8-13 (7-3)
270362016,2007-02-05,Grambling,H,76,83,8-14 (7-4)
270412400,2007-02-10,Mississippi Valley State,A,63,76,8-15 (7-5)
270432029,2007-02-12,Arkansas-Pine Bluff,A,56,78,8-16 (7-6)
270482016,2007-02-17,Alabama A&M,H,86,77,9-16 (8-6)
270502016,2007-02-19,Alabama State,H,66,65,10-16 (9-6)
270552582,2007-02-24,Southern,A,56,61,10-17 (9-7)
270602504,2007-03-01,Prairie View A&M,A,73,78,10-18 (9-8)
270622640,2007-03-03,Texas Southern,A,70,67,11-18 (10-8)
270672016,2007-03-08,Texas Southern,H,64,74,11-19 (10-8)
