game_id,date,opponent,location,team_score,opp_score,record
263140056,2006-11-10,Stetson,A,80,68,1-0 (0-0)
263150142,2006-11-11,Missouri,A,58,67,1-1 (0-0)
263162448,2006-11-12,North Carolina A&T,A,63,49,2-1 (0-0)
263220349,2006-11-18,Hartford,H,62,53,3-1 (0-0)
263250349,2006-11-21,Cornell,H,56,65,3-2 (0-0)
263290225,2006-11-25,Brown,A,62,54,4-2 (0-0)
263320349,2006-11-28,VMI,H,79,72,5-2 (0-0)
263362643,2006-12-02,The Citadel,A,63,55,6-2 (0-0)
263400349,2006-12-06,NJIT,H,60,40,7-2 (0-0)
263500349,2006-12-16,SUNY-Purchase,H,101,40,8-2 (0-0)
263520349,2006-12-18,SUNY Maritime,H,92,42,9-2 (0-0)
263550087,2006-12-21,Notre Dame,A,47,88,9-3 (0-0)
263620130,2006-12-28,Michigan,A,50,62,9-4 (0-0)
263650349,2006-12-31,Sacred Heart,H,59,58,10-4 (0-0)
270020159,2007-01-02,Dartmouth,A,58,66,10-5 (0-0)
270062142,2007-01-06,Colgate,A,71,73,10-6 (0-1)
270090107,2007-01-09,Holy Cross,A,42,66,10-7 (0-2)
270130349,2007-01-13,Lehigh,H,64,59,11-7 (1-2)
270170349,2007-01-17,American,H,60,55,12-7 (2-2)
270210349,2007-01-21,Navy,H,53,50,13-7 (3-2)
270240322,2007-01-24,Lafayette,A,68,76,13-8 (3-3)
270272083,2007-01-27,Bucknell,A,49,74,13-9 (3-4)
270340349,2007-02-03,Colgate,H,38,42,13-10 (3-5)
270370349,2007-02-06,Holy Cross,H,54,70,13-11 (3-6)
270412329,2007-02-10,Lehigh,A,64,75,13-12 (3-7)
270450044,2007-02-14,American,A,49,64,13-13 (3-8)
270482426,2007-02-17,Navy,A,68,76,13-14 (3-9)
270520349,2007-02-21,Lafayette,H,83,65,14-14 (4-9)
270550349,2007-02-24,Bucknell,H,49,54,14-15 (4-10)
270592329,2007-02-28,Lehigh,A,47,46,15-15 (4-10)
270632083,2007-03-04,Bucknell,A,47,68,15-16 (4-10)
