game_id,date,opponent,location,team_score,opp_score,record
263182507,2006-11-14,Fairleigh Dickinson,H,96,71,1-0 (0-0)
263222507,2006-11-18,Brown,H,41,51,1-1 (0-0)
263262507,2006-11-22,Boston College,H,73,64,2-1 (0-0)
263302507,2006-11-26,George Washington,H,86,67,3-1 (0-0)
263322507,2006-11-28,Columbia,H,81,55,4-1 (0-0)
263362507,2006-12-02,Rhode Island,H,95,66,5-1 (0-0)
263382507,2006-12-04,Fairfield,H,67,50,6-1 (0-0)
263400057,2006-12-06,Florida,A,67,85,6-2 (0-0)
263432507,2006-12-09,Maine,H,94,79,7-2 (0-0)
263532507,2006-12-19,Holy Cross,H,77,68,8-2 (0-0)
263562507,2006-12-22,Harvard,H,101,92,9-2 (0-0)
263630052,2006-12-29,Florida State,A,62,92,9-3 (0-0)
270022507,2007-01-02,Longwood,H,107,69,10-3 (0-0)
270042507,2007-01-04,Marquette,H,74,59,11-3 (1-0)
270062507,2007-01-06,Seton Hall,H,91,69,12-3 (2-0)
270130097,2007-01-13,Louisville,A,63,78,12-4 (2-1)
270172550,2007-01-17,Seton Hall,A,68,69,12-5 (2-2)
270202507,2007-01-20,Rutgers,H,78,63,13-5 (3-2)
270232507,2007-01-23,Villanova,H,73,82,13-6 (3-3)
270270041,2007-01-27,UConn,A,84,72,14-6 (4-3)
270340269,2007-02-03,Marquette,A,62,69,14-7 (4-4)
270372507,2007-02-06,Cincinnati,H,71,70,15-7 (5-4)
270410221,2007-02-10,Pittsburgh,A,68,74,15-8 (5-5)
270460087,2007-02-15,Notre Dame,A,78,81,15-9 (5-6)
270482507,2007-02-17,St. John's,H,71,66,16-9 (6-6)
270512507,2007-02-20,West Virginia,H,64,61,17-9 (7-6)
270552507,2007-02-24,Syracuse,H,67,71,17-10 (7-7)
270590058,2007-02-28,South Florida,A,77,72,18-10 (8-7)
270632599,2007-03-04,St. John's,A,64,77,18-11 (8-8)
270660277,2007-03-07,West Virginia,A,79,92,18-12 (8-8)
270730071,2007-03-14,Bradley,A,78,90,18-13 (8-8)
