game_id,date,opponent,location,team_score,opp_score,record
263152363,2006-11-11,NJIT,H,55,56,0-1 (0-0)
263182363,2006-11-14,Wagner,H,63,60,1-1 (0-0)
263222363,2006-11-18,Hofstra,H,79,77,2-1 (0-0)
263262363,2006-11-22,Princeton,H,45,57,2-2 (0-0)
263292363,2006-11-25,Boston University,H,65,74,2-3 (0-0)
263342230,2006-11-30,Fordham,A,66,70,2-4 (0-0)
263360235,2006-12-02,Memphis,A,59,77,2-5 (0-0)
263422217,2006-12-08,Fairfield,A,57,54,3-5 (1-0)
263442363,2006-12-10,Loyola MD,H,58,77,3-6 (1-1)
263552597,2006-12-21,St. Francis BKN,A,73,76,3-7 (1-1)
263640299,2006-12-30,Long Beach State,A,61,74,3-8 (1-1)
270022492,2007-01-02,Pepperdine,A,89,87,4-8 (1-1)
270062363,2007-01-06,Fairfield,H,58,54,5-8 (2-1)
270082099,2007-01-08,Canisius,A,60,51,6-8 (3-1)
270120314,2007-01-12,Iona,A,73,63,7-8 (4-1)
270152612,2007-01-15,Saint Peter's,A,71,66,8-8 (5-1)
270182363,2007-01-18,Rider,H,86,75,9-8 (6-1)
270212363,2007-01-21,Siena,H,69,80,9-9 (6-2)
270242352,2007-01-24,Loyola MD,A,70,68,10-9 (7-2)
270272363,2007-01-27,Canisius,H,64,67,10-10 (7-3)
270302363,2007-01-30,Marist,H,75,74,11-10 (8-3)
270330315,2007-02-02,Niagara,A,70,81,11-11 (8-4)
270372363,2007-02-06,Saint Peter's,H,58,51,12-11 (9-4)
270402520,2007-02-09,Rider,A,68,75,12-12 (9-5)
270422363,2007-02-11,Niagara,H,74,76,12-13 (9-6)
270462368,2007-02-15,Marist,A,57,73,12-14 (9-7)
270482199,2007-02-17,Eastern Michigan,A,51,65,12-15 (9-7)
270532561,2007-02-22,Siena,A,61,78,12-16 (9-8)
270562363,2007-02-25,Iona,H,71,65,13-16 (10-8)
270622561,2007-03-03,Siena,A,72,75,13-17 (10-8)
