game_id,date,opponent,location,team_score,opp_score,record
263140213,2006-11-10,Penn State,A,46,63,0-1 (0-0)
263172413,2006-11-13,Asbury,H,80,57,1-1 (0-0)
263210006,2006-11-17,South Alabama,A,55,70,1-2 (0-0)
263252413,2006-11-21,East Tennessee State,H,77,56,2-2 (0-0)
263332413,2006-11-29,Marshall,H,80,81,2-3 (0-0)
263362710,2006-12-02,Western Illinois,A,57,56,3-3 (0-0)
263412413,2006-12-07,Austin Peay,H,70,66,4-3 (1-0)
263432413,2006-12-09,Murray State,H,67,70,4-4 (1-1)
263522630,2006-12-18,UT Martin,A,56,55,5-4 (2-1)
263542197,2006-12-20,Eastern Illinois,A,71,63,6-4 (3-1)
263572413,2006-12-23,Indiana South Bend,H,90,66,7-4 (3-1)
263642413,2006-12-30,Central Michigan,H,51,52,7-5 (3-1)
270022413,2007-01-02,Tennessee State,H,62,60,8-5 (4-1)
270062413,2007-01-06,Tennessee Tech,H,82,71,9-5 (5-1)
270092198,2007-01-09,Eastern Kentucky,A,65,73,9-6 (5-2)
270132413,2007-01-13,UT Martin,H,70,48,10-6 (6-2)
270182535,2007-01-18,Samford,A,53,66,10-7 (6-3)
270200055,2007-01-20,Jacksonville State,A,62,67,10-8 (6-4)
270242413,2007-01-24,SE Missouri St,H,59,61,10-9 (6-5)
270272413,2007-01-27,Eastern Illinois,H,62,65,10-10 (6-6)
270292635,2007-01-29,Tennessee Tech,A,52,65,10-11 (6-7)
270322413,2007-02-01,Eastern Kentucky,H,61,69,10-12 (6-8)
270392546,2007-02-08,SE Missouri St,A,78,81,10-13 (6-9)
270410093,2007-02-10,Murray State,A,62,74,10-14 (6-10)
270442413,2007-02-13,Jacksonville State,H,52,57,10-15 (6-11)
270462413,2007-02-15,Samford,H,71,58,11-15 (7-11)
270482413,2007-02-17,Bowling Green,H,72,90,11-16 (7-11)
270532634,2007-02-22,Tennessee State,A,46,62,11-17 (7-12)
270552046,2007-02-24,Austin Peay,A,82,77,12-17 (8-12)
270582198,2007-02-27,Eastern Kentucky,A,45,63,12-18 (8-12)
