game_id,date,opponent,location,team_score,opp_score,record
263172057,2006-11-13,Belmont,A,88,83,1-0 (0-0)
263182633,2006-11-14,Tennessee,A,75,87,1-1 (0-0)
263242097,2006-11-20,Campbell,A,94,100,1-2 (0-0)
263300232,2006-11-26,Charleston,A,70,91,1-3 (0-0)
263330350,2006-11-29,Colorado,H,67,55,2-3 (0-0)
263360111,2006-12-02,Northeastern,A,51,58,2-4 (0-1)
263390350,2006-12-05,East Carolina,H,59,44,3-4 (0-1)
263430350,2006-12-09,Missouri State,H,62,78,3-5 (0-1)
263502649,2006-12-16,Toledo,A,74,77,3-6 (0-1)
263640152,2006-12-30,NC State,A,51,72,3-7 (0-1)
270030350,2007-01-03,Hofstra,H,69,80,3-8 (0-2)
270062182,2007-01-06,Drexel,A,55,69,3-9 (0-3)
270082244,2007-01-08,George Mason,A,34,55,3-10 (0-4)
270100350,2007-01-10,James Madison,H,80,66,4-10 (1-4)
270130350,2007-01-13,Georgia State,H,54,59,4-11 (1-5)
270172670,2007-01-17,VCU,A,65,74,4-12 (1-6)
270200119,2007-01-20,Towson,A,61,75,4-13 (1-7)
270240350,2007-01-24,Drexel,H,50,66,4-14 (1-8)
270270350,2007-01-27,Old Dominion,H,70,86,4-15 (1-9)
270290350,2007-01-29,George Mason,H,65,58,5-15 (2-9)
270312247,2007-01-31,Georgia State,A,60,72,5-16 (2-10)
270342729,2007-02-03,William & Mary,A,67,61,6-16 (3-10)
270380048,2007-02-07,Delaware,A,69,78,6-17 (3-11)
270410350,2007-02-10,William & Mary,H,55,61,6-18 (3-12)
270450350,2007-02-14,VCU,H,68,78,6-19 (3-13)
270482430,2007-02-17,UNC Greensboro,A,66,73,6-20 (3-13)
270532275,2007-02-22,Hofstra,A,65,68,6-21 (3-14)
270550350,2007-02-24,Delaware,H,75,66,7-21 (4-14)
270610119,2007-03-02,Towson,A,52,67,7-22 (4-14)
