game_id,date,opponent,location,team_score,opp_score,record
263190183,2006-11-15,Syracuse,A,58,81,0-1 (0-0)
263210221,2006-11-17,Pittsburgh,A,52,78,0-2 (0-0)
263220111,2006-11-18,Oakland,H,52,67,0-3 (0-0)
263230111,2006-11-19,UMass,H,56,79,0-4 (0-0)
263250111,2006-11-21,Boston University,H,73,54,1-4 (0-0)
263292520,2006-11-25,Rider,A,69,70,1-5 (0-0)
263360111,2006-12-02,UNC Wilmington,H,58,51,2-5 (1-0)
263400041,2006-12-06,UConn,A,53,81,2-6 (1-0)
263520111,2006-12-18,New Hampshire,H,51,41,3-6 (1-0)
263562174,2006-12-22,Detroit Mercy,A,51,60,3-7 (1-0)
263610097,2006-12-27,Louisville,A,41,61,3-8 (1-0)
263650103,2006-12-31,Boston College,A,82,87,3-9 (1-0)
270030111,2007-01-03,Old Dominion,H,67,73,3-10 (1-1)
270062729,2007-01-06,William & Mary,A,57,60,3-11 (1-2)
270082670,2007-01-08,VCU,A,44,64,3-12 (1-3)
270100111,2007-01-10,Georgia State,H,84,69,4-12 (2-3)
270130111,2007-01-13,Hofstra,H,84,74,5-12 (3-3)
270172182,2007-01-17,Drexel,A,41,67,5-13 (3-4)
270202244,2007-01-20,George Mason,A,53,78,5-14 (3-5)
270240111,2007-01-24,James Madison,H,67,51,6-14 (4-5)
270270111,2007-01-27,Delaware,H,73,64,7-14 (5-5)
270290111,2007-01-29,Drexel,H,59,68,7-15 (5-6)
270310119,2007-01-31,Towson,A,61,74,7-16 (5-7)
270342275,2007-02-03,Hofstra,A,66,82,7-17 (5-8)
270380111,2007-02-07,Towson,H,65,55,8-17 (6-8)
270410256,2007-02-10,James Madison,A,67,64,9-17 (7-8)
270452247,2007-02-14,Georgia State,A,65,71,9-18 (7-9)
270480111,2007-02-17,Maine,H,71,61,10-18 (7-9)
270520048,2007-02-21,Delaware,A,70,61,11-18 (8-9)
270550111,2007-02-24,George Mason,H,73,50,12-18 (9-9)
270610111,2007-03-02,Delaware,H,77,67,13-18 (9-9)
270622182,2007-03-03,Drexel,A,50,64,13-19 (9-9)
