game_id,date,opponent,location,team_score,opp_score,record
263140008,2006-11-10,Arkansas,A,52,92,0-1 (0-0)
263212181,2006-11-18,Drake,A,51,78,0-2 (0-0)
263222113,2006-11-18,Centenary,A,51,83,0-3 (0-0)
263230298,2006-11-19,Alaska Fairbanks,A,69,66,1-3 (0-0)
263282546,2006-11-24,UC Riverside,H,78,75,2-3 (0-0)
263310339,2006-11-27,Evansville,A,45,65,2-4 (0-0)
263332546,2006-11-29,Purdue Fort Wayne,H,65,84,2-5 (0-0)
263362546,2006-12-02,UT Martin,H,81,79,3-5 (1-0)
263412634,2006-12-07,Tennessee State,A,72,75,3-6 (1-1)
263432635,2006-12-09,Tennessee Tech,A,76,91,3-7 (1-2)
263512546,2006-12-17,Jacksonville State,H,67,70,3-8 (1-3)
263532546,2006-12-19,Samford,H,64,65,3-9 (1-4)
263570066,2006-12-23,Iowa State,A,71,87,3-10 (1-4)
263642509,2006-12-30,Purdue,A,65,102,3-11 (1-4)
270022198,2007-01-02,Eastern Kentucky,A,88,74,4-11 (2-4)
270042546,2007-01-04,Eastern Illinois,H,80,65,5-11 (3-4)
270080093,2007-01-08,Murray State,A,96,85,6-11 (4-4)
270132046,2007-01-13,Austin Peay,A,67,68,6-12 (4-5)
270182546,2007-01-18,Tennessee State,H,92,78,7-12 (5-5)
270202546,2007-01-20,Tennessee Tech,H,80,87,7-13 (5-6)
270242413,2007-01-24,Morehead State,A,61,59,8-13 (6-6)
270272546,2007-01-27,Murray State,H,67,85,8-14 (6-7)
270292546,2007-01-29,Austin Peay,H,73,75,8-15 (6-8)
270342630,2007-02-03,UT Martin,A,73,69,9-15 (7-8)
270392546,2007-02-08,Morehead State,H,81,78,10-15 (8-8)
270412546,2007-02-10,Eastern Kentucky,H,61,66,10-16 (8-9)
270442197,2007-02-13,Eastern Illinois,A,69,77,10-17 (8-10)
270482546,2007-02-17,Louisiana Tech,H,56,72,10-18 (8-10)
270532535,2007-02-22,Samford,A,70,67,11-18 (9-10)
270550055,2007-02-24,Jacksonville State,A,72,78,11-19 (9-11)
270582635,2007-02-27,Tennessee Tech,A,60,88,11-20 (9-11)
