game_id,date,opponent,location,team_score,opp_score,record
263140077,2006-11-10,Northwestern,A,64,61,1-0 (0-0)
263170172,2006-11-13,Stony Brook,H,76,72,2-0 (0-0)
263212329,2006-11-17,Lehigh,A,71,90,2-1 (0-0)
263250349,2006-11-21,Army,A,65,56,3-1 (0-0)
263292066,2006-11-25,Binghamton,A,56,57,3-2 (0-0)
263320172,2006-11-28,Hartford,H,61,63,3-3 (0-0)
263352678,2006-12-01,VMI,A,99,94,4-3 (0-0)
263362729,2006-12-02,William & Mary,A,68,73,4-4 (0-0)
263500172,2006-12-16,Bucknell,H,66,70,4-5 (0-0)
263560172,2006-12-22,Albany,H,75,78,4-6 (0-0)
263642294,2006-12-30,Iowa,A,50,65,4-7 (0-0)
270032142,2007-01-03,Colgate,A,64,53,5-7 (0-0)
270050172,2007-01-05,Ithaca College,H,80,47,6-7 (0-0)
270070172,2007-01-07,NJIT,H,69,58,7-7 (0-0)
270120172,2007-01-12,Pennsylvania,H,56,74,7-8 (0-1)
270130172,2007-01-13,Princeton,H,55,35,8-8 (1-1)
270200171,2007-01-20,Columbia,A,49,45,9-8 (2-1)
270270172,2007-01-27,Columbia,H,56,51,10-8 (3-1)
270330159,2007-02-02,Dartmouth,A,74,61,11-8 (4-1)
270340108,2007-02-03,Harvard,A,64,65,11-9 (4-2)
270400172,2007-02-09,Brown,H,61,59,12-9 (5-2)
270410172,2007-02-10,Yale,H,60,59,13-9 (6-2)
270470163,2007-02-16,Princeton,A,57,50,14-9 (7-2)
270480219,2007-02-17,Pennsylvania,A,71,83,14-10 (7-3)
270540043,2007-02-23,Yale,A,55,68,14-11 (7-4)
270550225,2007-02-24,Brown,A,79,67,15-11 (8-4)
270610172,2007-03-02,Harvard,H,79,85,15-12 (8-5)
270620172,2007-03-03,Dartmouth,H,76,53,16-12 (9-5)
