game_id,date,opponent,location,team_score,opp_score,record
263142142,2006-11-10,Stony Brook,H,59,65,0-1 (0-0)
263220159,2006-11-18,Dartmouth,A,55,43,1-1 (0-0)
263262142,2006-11-22,Canisius,H,73,78,1-2 (0-0)
263312142,2006-11-27,Binghamton,H,78,70,2-2 (0-0)
263332142,2006-11-29,Quinnipiac,H,80,71,3-2 (0-0)
263362142,2006-12-02,Harvard,H,64,76,3-3 (0-0)
263402142,2006-12-06,Elmira,H,82,34,4-3 (0-0)
263430183,2006-12-09,Syracuse,A,52,79,4-4 (0-0)
263530009,2006-12-19,Arizona State,A,36,52,4-5 (0-0)
263550027,2006-12-21,UC Riverside,A,59,56,5-5 (0-0)
263622541,2006-12-28,Santa Clara,A,39,53,5-6 (0-0)
263632142,2006-12-29,George Washington,H,42,75,5-7 (0-0)
270032142,2007-01-03,Cornell,H,53,64,5-8 (0-0)
270062142,2007-01-06,Army,H,73,71,6-8 (1-0)
270102142,2007-01-10,Lafayette,H,65,71,6-9 (1-1)
270130044,2007-01-13,American,A,48,70,6-10 (1-2)
270172329,2007-01-17,Lehigh,A,59,60,6-11 (1-3)
270202083,2007-01-20,Bucknell,A,36,50,6-12 (1-4)
270232142,2007-01-23,Holy Cross,H,55,58,6-13 (1-5)
270272426,2007-01-27,Navy,A,66,58,7-13 (2-5)
270302142,2007-01-30,Bucknell,H,53,56,7-14 (2-6)
270340349,2007-02-03,Army,A,42,38,8-14 (3-6)
270380322,2007-02-07,Lafayette,A,54,51,9-14 (4-6)
270422142,2007-02-11,American,H,58,64,9-15 (4-7)
270452142,2007-02-14,Lehigh,H,53,56,9-16 (4-8)
270482368,2007-02-17,Marist,A,47,63,9-17 (4-8)
270520107,2007-02-21,Holy Cross,A,57,68,9-18 (4-9)
270552142,2007-02-24,Navy,H,70,62,10-18 (5-9)
270590044,2007-02-28,American,A,44,59,10-19 (5-9)
