game_id,date,opponent,location,team_score,opp_score,record
263142483,2006-11-10,Oregon,A,65,77,0-1 (0-0)
263152329,2006-11-11,Portland State,H,90,94,0-2 (0-0)
263162329,2006-11-12,CSU Northridge,H,68,74,0-3 (0-0)
263212329,2006-11-17,Cornell,H,90,71,1-3 (0-0)
263232329,2006-11-19,Sacred Heart,H,72,63,2-3 (0-0)
263262514,2006-11-22,Quinnipiac,A,55,71,2-4 (0-0)
263290108,2006-11-25,Harvard,A,75,83,2-5 (0-0)
263310087,2006-11-27,Notre Dame,A,87,93,2-6 (0-0)
263332329,2006-11-29,Swarthmore,H,96,33,3-6 (0-0)
263362329,2006-12-02,Central Connecticut,H,55,52,4-6 (0-0)
263400163,2006-12-06,Princeton,A,43,44,4-7 (0-0)
263432390,2006-12-09,Miami,A,58,79,4-8 (0-0)
263452329,2006-12-11,Haverford,H,83,39,5-8 (0-0)
263560164,2006-12-22,Rutgers,A,61,67,5-9 (0-0)
263632405,2006-12-29,Monmouth,A,39,67,5-10 (0-0)
270022329,2007-01-02,Columbia,H,54,55,5-11 (0-0)
270062329,2007-01-06,American,H,51,49,6-11 (1-0)
270102426,2007-01-10,Navy,A,71,61,7-11 (2-0)
270130349,2007-01-13,Army,A,59,64,7-12 (2-1)
270172329,2007-01-17,Colgate,H,60,59,8-12 (3-1)
270202329,2007-01-20,Lafayette,H,77,69,9-12 (4-1)
270232083,2007-01-23,Bucknell,A,44,62,9-13 (4-2)
270260107,2007-01-26,Holy Cross,A,53,64,9-14 (4-3)
270340044,2007-02-03,American,A,56,54,10-14 (5-3)
270382329,2007-02-07,Navy,H,65,70,10-15 (5-4)
270412329,2007-02-10,Army,H,75,64,11-15 (6-4)
270452142,2007-02-14,Colgate,A,56,53,12-15 (7-4)
270490322,2007-02-18,Lafayette,A,71,75,12-16 (7-5)
270522329,2007-02-21,Bucknell,H,56,69,12-17 (7-6)
270562329,2007-02-25,Holy Cross,H,50,62,12-18 (7-7)
270592329,2007-02-28,Army,H,46,47,12-19 (7-7)
