game_id,date,opponent,location,team_score,opp_score,record
263152097,2006-11-11,NC Pembroke,H,106,66,1-0 (0-0)
263202097,2006-11-16,Coastal Carolina,H,83,63,2-0 (0-0)
263242097,2006-11-20,UNC Wilmington,H,100,94,3-0 (0-0)
263292515,2006-11-25,Radford,A,80,87,3-1 (0-0)
263312026,2006-11-27,Appalachian State,A,71,84,3-2 (0-0)
263460021,2006-12-12,San Diego State,A,82,119,3-3 (0-0)
263480301,2006-12-14,San Diego,A,69,81,3-4 (0-0)
263522097,2006-12-18,Radford,H,101,88,4-4 (0-0)
263570259,2006-12-23,Virginia Tech,A,70,94,4-5 (0-0)
263642097,2006-12-30,Ohio Valley,H,107,65,5-5 (0-0)
270022454,2007-01-02,North Florida,A,78,48,6-5 (1-0)
270040294,2007-01-04,Jacksonville,A,71,90,6-6 (1-1)
270062097,2007-01-06,Kennesaw State,H,88,85,7-6 (2-1)
270092097,2007-01-09,East Tennessee State,H,76,100,7-7 (2-2)
270132382,2007-01-13,Mercer,A,93,94,7-8 (2-3)
270150056,2007-01-15,Stetson,A,73,82,7-9 (2-4)
270182097,2007-01-18,Belmont,H,79,67,8-9 (3-4)
270202097,2007-01-20,Lipscomb,H,64,65,8-10 (3-5)
270252097,2007-01-25,North Florida,H,54,49,9-10 (4-5)
270272097,2007-01-27,Jacksonville,H,84,74,10-10 (5-5)
270302241,2007-01-30,Gardner-Webb,A,55,64,10-11 (5-6)
270330338,2007-02-02,Kennesaw State,A,64,74,10-12 (5-7)
270362193,2007-02-05,East Tennessee State,A,57,87,10-13 (5-8)
270392097,2007-02-08,Stetson,H,104,82,11-13 (6-8)
270412097,2007-02-10,Mercer,H,80,81,11-14 (6-9)
270460288,2007-02-15,Lipscomb,A,64,67,11-15 (6-10)
270482057,2007-02-17,Belmont,A,68,92,11-16 (6-11)
270532097,2007-02-22,Longwood,H,88,80,12-16 (6-11)
270552097,2007-02-24,Gardner-Webb,H,71,60,13-16 (7-11)
270600294,2007-03-01,Jacksonville,A,90,85,14-16 (7-11)
270612097,2007-03-02,Belmont,H,63,79,14-17 (7-11)
