game_id,date,opponent,location,team_score,opp_score,record
263140228,2006-11-10,Arkansas State,H,83,44,1-0 (0-0)
263150228,2006-11-11,Monmouth,H,77,65,2-0 (0-0)
263160295,2006-11-12,Old Dominion,A,74,70,3-0 (0-0)
263190228,2006-11-15,Furman,H,67,58,4-0 (0-0)
263210228,2006-11-17,Appalachian State,H,79,49,5-0 (0-0)
263250228,2006-11-21,Mississippi State,H,69,66,6-0 (0-0)
263280228,2006-11-24,Charleston Southern,H,74,50,7-0 (0-0)
263330135,2006-11-29,Minnesota,A,90,68,8-0 (0-0)
263362579,2006-12-02,South Carolina,A,74,53,9-0 (0-0)
263390228,2006-12-05,Wofford,H,90,66,10-0 (0-0)
263530228,2006-12-19,Georgia Southern,H,72,60,11-0 (0-0)
263570228,2006-12-23,Western Carolina,H,103,60,12-0 (0-0)
263620228,2006-12-28,Georgia,H,75,60,13-0 (0-0)
263650228,2006-12-31,Georgia State,H,67,57,14-0 (0-0)
270030052,2007-01-03,Florida State,A,68,66,15-0 (1-0)
270060228,2007-01-06,Georgia Tech,H,75,74,16-0 (2-0)
270090152,2007-01-09,NC State,A,87,76,17-0 (3-0)
270130120,2007-01-13,Maryland,A,87,92,17-1 (3-1)
270170228,2007-01-17,North Carolina,H,55,77,17-2 (3-2)
270200228,2007-01-20,Boston College,H,74,54,18-2 (4-2)
270250150,2007-01-25,Duke,A,66,68,18-3 (4-3)
270280228,2007-01-28,Virginia,H,63,64,18-4 (4-4)
270340059,2007-02-03,Georgia Tech,A,62,80,18-5 (4-5)
270380228,2007-02-07,Florida State,H,71,58,19-5 (5-5)
270450154,2007-02-14,Wake Forest,A,65,67,19-6 (5-6)
270490228,2007-02-18,Maryland,H,66,82,19-7 (5-7)
270530228,2007-02-22,Duke,H,66,71,19-8 (5-8)
270550103,2007-02-24,Boston College,A,54,59,19-9 (5-9)
270590228,2007-02-28,Miami,H,74,70,20-9 (6-9)
270630259,2007-03-04,Virginia Tech,A,75,74,21-9 (7-9)
270670228,2007-03-08,Florida State,H,66,67,21-10 (7-9)
270730228,2007-03-14,East Tennessee State,H,64,57,22-10 (7-9)
270780228,2007-03-19,Ole Miss,H,89,68,23-10 (7-9)
270800228,2007-03-21,Syracuse,H,74,70,24-10 (7-9)
270862005,2007-03-27,Air Force,A,68,67,25-10 (7-9)
270880277,2007-03-29,West Virginia,A,73,78,25-11 (7-9)
