game_id,date,opponent,location,team_score,opp_score,record
263172184,2006-11-13,Youngstown St,H,81,75,1-0 (0-0)
263222184,2006-11-18,UNC Asheville,H,77,76,2-0 (0-0)
263242184,2006-11-20,Northern Illinois,H,82,87,2-1 (0-0)
263262184,2006-11-22,Oakland,H,53,67,2-2 (0-0)
263292459,2006-11-25,Northern Illinois,A,74,85,2-3 (0-0)
263362523,2006-12-02,Robert Morris,A,72,73,2-4 (0-0)
263400221,2006-12-06,Pittsburgh,A,56,73,2-5 (0-0)
263432184,2006-12-09,West Virginia,H,54,85,2-6 (0-0)
263500315,2006-12-16,Niagara,A,74,78,2-7 (0-0)
263562598,2006-12-22,St. Francis PA,A,72,71,3-7 (0-0)
263620103,2006-12-28,Boston College,A,98,93,4-7 (0-0)
270032603,2007-01-03,Saint Joseph's,A,41,89,4-8 (0-1)
270060139,2007-01-06,Saint Louis,A,73,63,5-8 (1-1)
270102184,2007-01-10,La Salle,H,63,79,5-9 (1-2)
270142184,2007-01-14,Fordham,H,59,71,5-10 (1-3)
270210113,2007-01-21,UMass,A,87,101,5-11 (1-4)
270242184,2007-01-24,Dayton,H,93,89,6-11 (2-4)
270272184,2007-01-27,Temple,H,96,92,7-11 (3-4)
270312184,2007-01-31,Xavier,H,93,91,8-11 (4-4)
270340179,2007-02-03,St. Bonaventure,A,111,92,9-11 (5-4)
270382325,2007-02-07,La Salle,A,111,105,10-11 (6-4)
270422184,2007-02-11,Rhode Island,H,87,111,10-12 (6-5)
270450257,2007-02-14,Richmond,A,66,69,10-13 (6-6)
270492230,2007-02-18,Fordham,A,83,86,10-14 (6-7)
270522184,2007-02-21,Charlotte,H,90,99,10-15 (6-8)
270552184,2007-02-24,St. Bonaventure,H,94,97,10-16 (6-9)
270572184,2007-02-26,Akron,H,74,87,10-17 (6-9)
270620045,2007-03-03,George Washington,A,80,88,10-18 (6-10)
270660139,2007-03-07,Saint Louis,A,77,78,10-19 (6-10)
