game_id,date,opponent,location,team_score,opp_score,record
263140061,2006-11-10,Southern,H,97,37,1-0 (0-0)
263180061,2006-11-14,Western Kentucky,H,67,70,1-1 (0-0)
263220061,2006-11-18,Valdosta State,H,105,74,2-1 (0-0)
263250061,2006-11-21,South Carolina State,H,105,60,3-1 (0-0)
263280061,2006-11-24,Alabama A&M,H,80,36,4-1 (0-0)
263360154,2006-12-02,Wake Forest,A,87,86,5-1 (0-0)
263390061,2006-12-05,Gardner-Webb,H,96,67,6-1 (0-0)
263500061,2006-12-16,Gonzaga,H,96,83,7-1 (0-0)
263530061,2006-12-19,Jacksonville,H,93,77,8-1 (0-0)
263560059,2006-12-22,Georgia Tech,A,69,78,8-2 (0-0)
263620228,2006-12-28,Clemson,A,60,75,8-3 (0-0)
263650061,2006-12-31,Wisconsin,H,54,64,8-4 (0-0)
270060057,2007-01-06,Florida,A,51,67,8-5 (0-1)
270100061,2007-01-10,South Carolina,H,80,56,9-5 (1-1)
270130061,2007-01-13,Vanderbilt,H,85,73,10-5 (2-1)
270170008,2007-01-17,Arkansas,A,67,64,11-5 (3-1)
270200333,2007-01-20,Alabama,A,76,78,11-6 (3-2)
270240061,2007-01-24,Kentucky,H,78,69,12-6 (4-2)
270280061,2007-01-28,LSU,H,57,54,13-6 (5-2)
270312633,2007-01-31,Tennessee,A,71,82,13-7 (5-3)
270340238,2007-02-03,Vanderbilt,A,61,66,13-8 (5-4)
270380061,2007-02-07,Florida,H,61,71,13-9 (5-5)
270412579,2007-02-10,South Carolina,A,73,54,14-9 (6-5)
270450061,2007-02-14,Kennesaw State,H,75,66,15-9 (6-5)
270480061,2007-02-17,Auburn,H,86,79,16-9 (7-5)
270520145,2007-02-21,Ole Miss,A,49,67,16-10 (7-6)
270550061,2007-02-24,Mississippi State,H,86,73,17-10 (8-6)
270590096,2007-02-28,Kentucky,A,70,82,17-11 (8-7)
270620061,2007-03-03,Tennessee,H,65,71,17-12 (8-8)
270670002,2007-03-08,Auburn,A,80,65,18-12 (8-8)
270680057,2007-03-09,Florida,A,57,74,18-13 (8-8)
270730061,2007-03-14,Fresno State,H,88,78,19-13 (8-8)
270782005,2007-03-19,Air Force,A,52,83,19-14 (8-8)
