game_id,date,opponent,location,team_score,opp_score,record
263170119,2006-11-13,Hartford,H,78,64,1-0 (0-0)
263200119,2006-11-16,Samford,H,69,62,2-0 (0-0)
263232305,2006-11-19,Kansas,A,61,87,2-1 (0-0)
263250098,2006-11-21,Western Kentucky,A,72,95,2-2 (0-0)
263280236,2006-11-24,Chattanooga,A,56,55,3-2 (0-0)
263292634,2006-11-25,Tennessee State,A,47,49,3-3 (0-0)
263350119,2006-12-01,Vermont,H,67,54,4-3 (0-0)
263392729,2006-12-05,William & Mary,A,73,60,5-3 (1-0)
263500119,2006-12-16,Temple,H,70,75,5-4 (1-0)
263540046,2006-12-20,Georgetown,A,41,69,5-5 (1-0)
263630119,2006-12-29,Winston Salem,H,80,59,6-5 (1-0)
270030119,2007-01-03,VCU,H,80,84,6-6 (1-1)
270062247,2007-01-06,Georgia State,A,81,87,6-7 (1-2)
270080048,2007-01-08,Delaware,A,75,68,7-7 (2-2)
270110119,2007-01-11,George Mason,H,44,73,7-8 (2-3)
270132670,2007-01-13,VCU,A,77,85,7-9 (2-4)
270152352,2007-01-15,Loyola MD,A,70,62,8-9 (2-4)
270182275,2007-01-18,Hofstra,A,74,79,8-10 (2-5)
270200119,2007-01-20,UNC Wilmington,H,75,61,9-10 (3-5)
270240119,2007-01-24,Delaware,H,85,63,10-10 (4-5)
270270119,2007-01-27,Hofstra,H,60,64,10-11 (4-6)
270290256,2007-01-29,James Madison,A,69,60,11-11 (5-6)
270310119,2007-01-31,Northeastern,H,74,61,12-11 (6-6)
270342182,2007-02-03,Drexel,A,56,66,12-12 (6-7)
270380111,2007-02-07,Northeastern,A,55,65,12-13 (6-8)
270410119,2007-02-10,Georgia State,H,92,65,13-13 (7-8)
270450119,2007-02-14,James Madison,H,76,62,14-13 (8-8)
270482083,2007-02-17,Bucknell,A,63,73,14-14 (8-8)
270520295,2007-02-21,Old Dominion,A,65,79,14-15 (8-9)
270550119,2007-02-24,Drexel,H,68,77,14-16 (8-10)
270610119,2007-03-02,UNC Wilmington,H,67,52,15-16 (8-10)
270620295,2007-03-03,Old Dominion,A,55,58,15-17 (8-10)
