game_id,date,opponent,location,team_score,opp_score,record
263142599,2006-11-10,St. John's,A,53,74,0-1 (0-0)
263152454,2006-11-11,Loyola MD,H,50,65,0-2 (0-0)
263180057,2006-11-14,Florida,A,40,86,0-3 (0-0)
263232454,2006-11-19,Concordia College NY,H,77,72,1-3 (0-0)
263262454,2006-11-22,Florida Atlantic,H,44,59,1-4 (0-0)
263290077,2006-11-25,Northwestern,A,39,40,1-5 (0-0)
263342057,2006-11-30,Belmont,A,32,87,1-6 (0-1)
263360288,2006-12-02,Lipscomb,A,54,68,1-7 (0-2)
263422729,2006-12-08,William & Mary,A,44,61,1-8 (0-2)
263522454,2006-12-18,Binghamton,H,61,79,1-9 (0-2)
263542454,2006-12-20,Florida A&M,H,65,66,1-10 (0-2)
263622454,2006-12-28,Skidmore,H,70,43,2-10 (0-2)
270022454,2007-01-02,Campbell,H,48,78,2-11 (0-3)
270042454,2007-01-04,Gardner-Webb,H,52,72,2-12 (0-4)
270092454,2007-01-09,Jacksonville,H,60,64,2-13 (0-5)
270132193,2007-01-13,East Tennessee State,A,58,77,2-14 (0-6)
270150338,2007-01-15,Kennesaw State,A,57,77,2-15 (0-7)
270182454,2007-01-18,Stetson,H,60,63,2-16 (0-8)
270202454,2007-01-20,Mercer,H,58,77,2-17 (0-9)
270252097,2007-01-25,Campbell,A,49,54,2-18 (0-10)
270272241,2007-01-27,Gardner-Webb,A,46,72,2-19 (0-11)
270302542,2007-01-30,Savannah St,A,47,49,2-20 (0-11)
270340294,2007-02-03,Jacksonville,A,61,75,2-21 (0-12)
270392454,2007-02-08,Kennesaw State,H,66,68,2-22 (0-13)
270412454,2007-02-10,East Tennessee State,H,51,56,2-23 (0-14)
270460056,2007-02-15,Stetson,A,63,74,2-24 (0-15)
270492382,2007-02-18,Mercer,A,59,69,2-25 (0-16)
270532454,2007-02-22,Lipscomb,H,73,64,3-25 (1-16)
270552454,2007-02-24,Belmont,H,54,74,3-26 (1-17)
