game_id,date,opponent,location,team_score,opp_score,record
263140265,2006-11-10,Washington State,A,60,71,0-1 (0-0)
263152515,2006-11-11,Radford,A,76,63,1-1 (0-0)
263160270,2006-11-12,Milwaukee,A,75,60,2-1 (0-0)
263222751,2006-11-18,Wyoming,A,87,93,2-2 (0-0)
263260005,2006-11-22,Wyoming,H,92,71,3-2 (0-0)
263320098,2006-11-28,Western Kentucky,A,54,69,3-3 (0-0)
263362132,2006-12-02,Cincinnati,A,59,57,4-3 (0-0)
263390005,2006-12-05,Minnesota,H,88,81,5-3 (0-0)
263430005,2006-12-09,DePaul,H,58,57,6-3 (0-0)
263502670,2006-12-16,VCU,A,44,53,6-4 (0-0)
263520295,2006-12-18,Old Dominion,A,42,56,6-5 (0-0)
263570005,2006-12-23,Winston Salem,H,84,53,7-5 (0-0)
263610005,2006-12-27,South Florida,H,78,62,8-5 (0-0)
263640057,2006-12-30,Florida,A,70,75,8-6 (0-0)
270062638,2007-01-06,UTEP,A,63,76,8-7 (0-1)
270100005,2007-01-10,UCF,H,74,64,9-7 (1-1)
270132655,2007-01-13,Tulane,A,67,60,10-7 (2-1)
270160235,2007-01-16,Memphis,A,54,79,10-8 (2-2)
270200005,2007-01-20,Southern Miss,H,55,57,10-9 (2-3)
270270151,2007-01-27,East Carolina,A,58,42,11-9 (3-3)
270310005,2007-01-31,SMU,H,56,60,11-10 (3-4)
270340276,2007-02-03,Marshall,A,54,61,11-11 (3-5)
270390005,2007-02-08,Memphis,H,56,70,11-12 (3-6)
270410005,2007-02-10,UTEP,H,73,64,12-12 (4-6)
270450005,2007-02-14,Rice,H,84,73,13-12 (5-6)
270480248,2007-02-17,Houston,A,64,70,13-13 (5-7)
270520202,2007-02-21,Tulsa,A,62,57,14-13 (6-7)
270550005,2007-02-24,Marshall,H,70,57,15-13 (7-7)
270592572,2007-02-28,Southern Miss,A,68,76,15-14 (7-8)
270620005,2007-03-03,Tulane,H,74,76,15-15 (7-9)
270660276,2007-03-07,Marshall,A,52,53,15-16 (7-9)
