game_id,date,opponent,location,team_score,opp_score,record
263150071,2006-11-11,Bradley,A,58,78,0-1 (0-0)
263180077,2006-11-14,Northwestern,A,39,49,0-2 (0-0)
263210305,2006-11-17,Eastern Illinois,H,71,41,1-2 (0-0)
263240096,2006-11-20,Kentucky,A,81,87,1-3 (0-0)
263250305,2006-11-21,Chaminade,H,93,74,2-3 (0-0)
263262509,2006-11-22,Purdue,A,73,81,2-4 (0-0)
263360305,2006-12-02,Kansas,H,64,57,3-4 (0-0)
263400305,2006-12-06,Chicago State,H,83,56,4-4 (0-0)
263430005,2006-12-09,UAB,A,57,58,4-5 (0-0)
263470305,2006-12-13,Wake Forest,H,78,63,5-5 (0-0)
263500227,2006-12-16,Rhode Island,A,89,81,6-5 (0-0)
263540305,2006-12-20,UC Irvine,H,65,53,7-5 (0-0)
263570305,2006-12-23,California,H,90,62,8-5 (0-0)
263630305,2006-12-29,Northwestern State,H,97,67,9-5 (0-0)
270032599,2007-01-03,St. John's,A,53,64,9-6 (0-1)
270060222,2007-01-06,Villanova,A,73,65,10-6 (1-1)
270100305,2007-01-10,Pittsburgh,H,49,59,10-7 (1-2)
270130164,2007-01-13,Rutgers,A,60,37,11-7 (2-2)
270160305,2007-01-16,St. John's,H,71,63,12-7 (3-2)
270200305,2007-01-20,Louisville,H,50,59,12-8 (3-3)
270240046,2007-01-24,Georgetown,A,52,66,12-9 (3-4)
270280277,2007-01-28,West Virginia,A,52,64,12-10 (3-5)
270310305,2007-01-31,UConn,H,66,58,13-10 (4-5)
270340183,2007-02-03,Syracuse,A,69,75,13-11 (4-6)
270390305,2007-02-08,Notre Dame,H,67,66,14-11 (5-6)
270450305,2007-02-14,Marquette,H,72,67,15-11 (6-6)
270480058,2007-02-17,South Florida,A,75,62,16-11 (7-6)
270510087,2007-02-20,Notre Dame,A,54,78,16-12 (7-7)
270550305,2007-02-24,Cincinnati,H,58,45,17-12 (8-7)
270620305,2007-03-03,South Florida,H,70,54,18-12 (9-7)
270660305,2007-03-07,Villanova,H,67,75,18-13 (9-7)
270730305,2007-03-14,Hofstra,H,83,71,19-13 (9-7)
270782306,2007-03-19,Kansas State,A,70,65,20-13 (9-7)
270802005,2007-03-21,Air Force,A,51,52,20-14 (9-7)
